forecast_date,target_end_date,location,target,quantile,value,type
2023-01-09,2023-01-28,09,3 wk ahead inc flu hosp,0.99,1478.0620768571673,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.01,9.063362327006546,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.025,14.725974235122244,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.05,22.422690987462108,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.1,35.93866707764307,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.15,48.66664180372543,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.2,61.01218581727325,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.25,73.06092114590102,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.3,84.91283314190356,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.35,96.75306633637192,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.4,108.83720334488588,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.45,121.47435712527576,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.5,135.03599762968165,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.55,149.98684508676087,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.6,166.9392910151779,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.65,186.7344893365708,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.7,210.5857644526588,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.75,240.3988125596279,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.8,279.5529804458796,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.85,334.9735672477205,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.9,424.677090813641,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.95,620.0881190792096,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.975,884.7361266406173,quantile
2023-01-09,2023-02-04,09,4 wk ahead inc flu hosp,0.99,1350.0480011819693,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.01,7.385248898594821,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.025,11.250289605385657,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.05,15.365345025342148,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.1,21.23093440847823,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.15,25.95982832720445,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.2,30.016186051229354,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.25,33.66550661598744,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.3,37.099043681099175,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.35,40.435516882175726,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.4,43.76567103159257,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.45,47.172130027384185,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.5,50.74121618124927,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.55,54.57349682438384,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.6,58.80253816110681,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.65,63.61450853225037,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.7,69.28339132357131,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.75,76.24863494299916,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.8,85.29356229063367,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.85,98.0151361329007,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.9,118.33332962005728,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.95,159.70522190213998,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.975,206.775968607964,quantile
2023-01-09,2023-01-14,10,1 wk ahead inc flu hosp,0.99,266.0382797424532,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.01,5.170234352094849,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.025,8.07640875050697,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.05,11.388148810204113,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.1,16.414689139010452,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.15,20.66399516476025,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.2,24.46960434128176,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.25,28.006674709391,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.3,31.40414110147649,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.35,34.756393829527,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.4,38.14607071632725,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.45,41.65460370129104,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.5,45.37148436927208,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.55,49.40409482423469,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.6,53.89624710172569,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.65,59.05059366191345,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.7,65.16735212001024,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.75,72.73157165603727,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.8,82.61053027425191,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.85,96.59095723737464,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.9,119.2307073644372,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.95,167.91173446781826,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.975,231.63178146710092,quantile
2023-01-09,2023-01-21,10,2 wk ahead inc flu hosp,0.99,339.72540674938045,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.01,2.9552184131198533,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.025,4.90252824374704,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.05,7.41095329130359,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.1,11.598441084592626,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.15,15.368159217366006,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.2,18.923024023809187,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.25,22.347845587744608,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.3,25.70923852185381,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.35,29.077267991928224,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.4,32.526473186011984,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.45,36.13707459024784,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.5,40.00175255729488,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.55,44.23469839398564,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.6,48.98994490254438,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.65,54.48667322167644,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.7,61.05130177664897,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.75,69.21450279917529,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.8,79.92750382777025,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.85,95.1667783418486,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.9,120.12807396901692,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.95,176.11822475389616,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.975,256.4875720466375,quantile
2023-01-09,2023-01-28,10,3 wk ahead inc flu hosp,0.99,413.41246691750655,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.01,2.460620857798468,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.025,4.034065243244123,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.05,6.176034031163402,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.1,9.88267374157914,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.15,13.30444021531152,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.2,16.583379133339182,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.25,19.76741252361913,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.3,22.89772701241644,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.35,26.029357390111585,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.4,29.231247880101563,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.45,32.584188490814014,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.5,36.18589754954549,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.55,40.16024963444664,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.6,44.67416351161546,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.65,49.96096229610281,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.7,56.35984733389776,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.75,64.39824360495727,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.8,74.99044464025495,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.85,89.98500002368459,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.9,114.19660937743714,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.95,166.63425560103917,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.975,237.1067704661556,quantile
2023-01-09,2023-02-04,10,4 wk ahead inc flu hosp,0.99,360.95450169835175,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.01,4.933164679254976,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.025,7.610536667430889,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.05,10.51186030720519,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.1,14.642380385052055,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.15,18.065205098088956,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.2,21.04078021439304,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.25,23.716766214682,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.3,26.2211556630032,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.35,28.64095754062657,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.4,31.043688659693203,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.45,33.49012419384678,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.5,36.04361880710228,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.55,38.778421651286536,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.6,41.78754688027864,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.65,45.19861510565715,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.7,49.201995320491406,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.75,54.10685069734412,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.8,60.46604394682742,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.85,69.39949419637603,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.9,83.63370603059472,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.95,112.4617259068428,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.975,145.12682232958872,quantile
2023-01-09,2023-01-14,11,1 wk ahead inc flu hosp,0.99,186.0622893357089,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.01,3.450533079731727,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.025,5.429233967402247,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.05,7.723603708785498,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.1,11.235841610862662,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.15,14.285271609376649,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.2,17.054855728920735,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.25,19.634437228577276,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.3,22.103917077936902,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.35,24.529820835811343,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.4,26.973133828989138,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.45,29.49398775334289,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.5,32.15796154865114,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.55,35.04333075221577,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.6,38.25074012281382,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.65,41.91960488481028,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.7,46.25633634125492,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.75,51.59501104107234,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.8,58.52978213843896,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.85,68.27503724882166,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.9,83.910170861623,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.95,117.12563791344,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.975,160.29084838442566,quantile
2023-01-09,2023-01-21,11,2 wk ahead inc flu hosp,0.99,233.430986730232,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.01,1.9679017126787712,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.025,3.247931732314191,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.05,4.935348505187564,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.1,7.8293009769109245,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.15,10.50533719078317,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.2,13.06893031356726,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.25,15.552110102234897,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.3,17.986680352632956,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.35,20.418684130996123,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.4,22.902575278760384,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.45,25.49785317260134,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.5,28.2723042902,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.55,31.30823241409564,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.6,34.71393708487369,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.65,38.64059094443873,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.7,43.31067364249375,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.75,49.08316766527587,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.8,56.593520330050495,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.85,67.15057286221793,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.9,84.1866282536019,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.95,121.7895573590866,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.975,175.45487443926254,quantile
2023-01-09,2023-01-28,11,3 wk ahead inc flu hosp,0.99,280.7996841247551,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.01,1.6328430930013376,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.025,2.664897399782401,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.05,4.093171865511557,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.1,6.628226005243876,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.15,9.031669878228898,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.2,11.372525774225316,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.25,13.66337359066938,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.3,15.921224573722805,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.35,18.18097530401075,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.4,20.49218193883595,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.45,22.914933399537095,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.5,25.52164511226973,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.55,28.402708966007715,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.6,31.676647614942155,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.65,35.50489772935484,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.7,40.119217313283606,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.75,45.88145660650022,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.8,53.4290528719783,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.85,64.05997516445439,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.9,81.15484368020898,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.95,118.10327778249972,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.975,167.86698456283665,quantile
2023-01-09,2023-02-04,11,4 wk ahead inc flu hosp,0.99,255.56821401151453,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.01,129.58112144187962,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.025,208.64573454315027,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.05,297.7046402858674,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.1,434.4618341454054,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.15,553.9513307588617,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.2,657.7288430663408,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.25,750.1501677993793,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.3,836.1268926590615,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.35,918.8016986440228,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.4,1000.5461661038996,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.45,1083.473612591579,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.5,1169.7689341129803,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.55,1261.9685107330802,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.6,1363.2896246422722,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.65,1478.130360686869,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.7,1612.9879143940595,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.75,1778.354937339044,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.8,1992.998163356896,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.85,2295.0380759783507,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.9,2777.572609772872,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.95,3758.647199825571,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.975,4878.291145831426,quantile
2023-01-09,2023-01-14,12,1 wk ahead inc flu hosp,0.99,6296.397169993106,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.01,93.02609162679389,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.025,151.07093479934107,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.05,220.4559828153152,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.1,332.30611184658085,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.15,433.4006412608727,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.2,525.8183991622145,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.25,611.7910735520038,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.3,693.9612635340486,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.35,774.4930686718332,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.4,855.392559748247,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.45,938.6543815937952,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.5,1026.4471074252767,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.55,1121.334986958722,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.6,1226.6040394631527,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.65,1346.784262102885,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.7,1488.5936312416525,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.75,1662.978692901751,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.8,1889.553152309276,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.85,2208.6849596925085,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.9,2723.419399129945,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.95,3829.036386532625,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.975,5291.059902553741,quantile
2023-01-09,2023-01-21,12,2 wk ahead inc flu hosp,0.99,7799.707186086557,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.01,56.471065590131545,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.025,93.4961350555319,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.05,143.20737068584387,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.1,230.1503139792882,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.15,312.8499517628836,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.2,393.9080157128627,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.25,473.4318281676919,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.3,551.7956344090358,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.35,630.1843177900945,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.4,710.2389533925946,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.45,793.8350296864627,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.5,883.1252807375733,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.55,980.7016445486872,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.6,1089.9185751935825,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.65,1215.4381635189004,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.7,1364.1995899083436,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.75,1547.60220664536,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.8,1786.1080203521062,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.85,2122.3320852257643,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.9,2669.26594666792,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.95,3899.4258150587766,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.975,5703.828175637859,quantile
2023-01-09,2023-01-28,12,3 wk ahead inc flu hosp,0.99,9303.016718541812,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.01,47.701080371718994,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.025,77.86474452083635,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.05,120.19720287452516,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.1,196.90207720511887,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.15,271.49154073625726,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.2,345.521706920926,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.25,418.8322194697114,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.3,491.5784773805165,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.35,564.6731663842663,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.4,639.6202803614636,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.45,718.344004102911,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.5,803.1937915107701,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.55,897.0937191190131,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.6,1003.8251726190772,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.65,1128.487633151254,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.7,1278.4511422772482,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.75,1465.488783696589,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.8,1710.9970739359603,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.85,2059.4233304986888,quantile
2023-01-09,2023-02-04,12,4 wk ahead inc flu hosp,0.9,2627.414799001571,quantile
