forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.55,39.40427995750494,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.6,43.64438788315826,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.65,48.53388515920282,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.7,54.51642861417117,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.75,61.896317779194334,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.8,71.59811039507716,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.85,86.20363365672118,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.9,111.14131887614646,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.95,173.0606623487168,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.975,266.09572003459834,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.99,434.9898067057761,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.01,6.090523345738814,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.025,8.027051600682654,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.05,10.354040994354396,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.1,13.935560512033968,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.15,17.00361713391675,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.2,19.89179579473639,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.25,22.849161098364977,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.3,26.04964325863773,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.35,29.22796849527349,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.4,33.03680765924043,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.45,37.28150753958405,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.5,42.03302843179687,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.55,47.67859643971138,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.6,53.99875278870328,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.65,61.382911941087656,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.7,70.15259525726954,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.75,81.26101617590724,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.8,96.31015591515045,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.85,118.9173605899618,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.9,159.42127470351053,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.95,264.99310359882946,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.975,429.3984199345429,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.99,728.3811856032395,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.01,5.300776949830272,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.025,6.885317098819056,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.05,8.920859781678905,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.1,12.136618321283493,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.15,14.889784129504411,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.2,17.456478886031046,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.25,20.01911729633786,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.3,22.7105162193058,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.35,25.482751749298025,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.4,28.667457119425794,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.45,32.09954825670744,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.5,36.03818665430857,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.55,40.62468985586932,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.6,45.864665089559175,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.65,51.85395765579012,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.7,58.948599824258864,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.75,67.8058892799424,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.8,79.55713847376636,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.85,96.89085979592387,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.9,127.30830225772722,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.95,204.6399660126335,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.975,326.40598241200377,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.99,563.1550724730013,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.01,4.51103055392173,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.025,5.743582596955458,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.05,7.487678569003415,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.1,10.33767613053302,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.15,12.775951125092076,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.2,15.0211619773257,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.25,17.189073494310747,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.3,19.371389179973868,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.35,21.73753500332256,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.4,24.298106579611165,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.45,26.91758897383084,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.5,30.04334487682027,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.55,33.570783272027256,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.6,37.73057739041509,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.65,42.32500337049257,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.7,47.7446043912482,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.75,54.350762383977575,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.8,62.80412103238228,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.85,74.86435900188603,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.9,95.19532981194394,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.95,144.28682842643747,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.975,223.41354488946453,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.99,397.928959342763,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.01,1.5389396906604074,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.025,1.5871101715536549,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.05,1.6427536890615269,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.1,1.7317403867021277,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.15,1.813706353670265,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.2,1.897550492652729,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.25,1.98462018272764,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.3,2.08349466327666,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.35,2.2094691989576303,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.4,2.502735302322861,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.45,2.901977802830492,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.5,3.160091419400008,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.55,3.691433458465952,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.6,4.148965961336755,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.65,4.854886294067581,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.7,5.814068577387326,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.75,7.348260739211399,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.8,9.785508990933062,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.85,14.340802125263536,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.9,22.96172881539833,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.95,51.498454986613645,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.975,99.09442160282474,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.99,179.4209931013238,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.01,1.4970266867561794,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.025,1.5386303568787083,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.05,1.5965939696867142,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.1,1.703664657813122,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.15,1.8111461699717744,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.2,1.9266468720573249,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.25,2.049391890342004,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.3,2.194965476928199,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.35,2.3930826355761585,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.4,2.923492103365263,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.45,3.6604636010057616,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.5,4.109596270149381,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.55,5.091673590452534,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.6,5.927007322377111,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.65,7.251417388942315,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.7,9.051724989645953,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.75,11.987309676690757,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.8,16.68627208927663,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.85,24.690508764114423,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.9,41.24985822536146,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.95,96.11485899147304,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.975,189.4679124517465,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.99,343.29583126560544,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.01,1.4740073220435714,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.025,1.509249585123462,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.05,1.5591553326057088,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.1,1.649560381015052,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.15,1.7380008908451658,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.2,1.8308159889359503,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.25,1.930458862547629,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.3,2.0433522450297743,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.35,2.189152870095972,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.4,2.5072305446062413,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.45,2.9427464994193726,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.5,3.2747340693681046,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.55,3.979611434056157,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.6,4.715620804696219,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.65,5.574669090739035,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.7,6.79229082526519,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.75,8.799680557102294,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.8,11.788203331445835,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.85,16.883133242416157,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.9,27.394510530688507,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.95,60.93273460314971,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.975,119.15833283245364,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.99,226.87636900332444,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.01,1.450987957330964,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.025,1.4798688133682154,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.05,1.521716695524703,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.1,1.5954561042169824,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.15,1.664855611718558,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.2,1.734985105814576,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.25,1.8115258347532543,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.3,1.8917390131313492,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.35,1.985223104615785,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.4,2.090968985847219,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.45,2.225029397832985,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.5,2.4398718685868284,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.55,2.86754927765978,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.6,3.504234287015328,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.65,3.8979207925357566,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.7,4.532856660884425,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.75,5.612051437513831,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.8,6.8901345736150414,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.85,9.075757720717888,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.9,13.53916283601555,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.95,25.75061021482636,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.975,48.84875321316078,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.99,110.45690674104335,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.01,0.8236929122684767,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.025,0.9434977009860136,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.05,1.0806738340589386,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.1,1.2984049784371303,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.15,1.498277952461177,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.2,1.6955299762084193,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.25,1.8981640571017384,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.3,2.114635223985679,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.35,2.348733810713422,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.4,2.644451849987264,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.45,2.986922681922366,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.5,3.321407047830371,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.55,3.75638953672055,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.6,4.200812794378167,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.65,4.748750451410749,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.7,5.426657693175429,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.75,6.344835111409666,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.8,7.65827685836225,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.85,9.846925900296574,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.9,13.897147787499064,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.95,26.032390386207958,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.975,45.74174171346505,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.99,78.98472363718417,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.01,0.7160756084221365,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.025,0.8132316017481391,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.05,0.9497084912882576,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.1,1.204639667990623,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.15,1.4625709358935928,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.2,1.726538477703011,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.25,2.003074013955878,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.3,2.304812299428228,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.35,2.6367843247443394,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.4,3.0851764092026848,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.45,3.617857857344689,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.5,4.123820006469028,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.55,4.805038518407818,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.6,5.498395462185455,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.65,6.377130569760796,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.7,7.468405647725878,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.75,8.99823442914721,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.8,11.251483433816713,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.85,14.91477209382476,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.9,22.20499825634274,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.95,44.73386075723455,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.975,82.28718454895521,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.99,144.69972162105068,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.01,0.6526915987698149,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.025,0.7352373845028144,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.05,0.851699273792312,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.1,1.063176519477693,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.15,1.2712230502358426,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.2,1.4828558894505224,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.25,1.7043505097399938,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.3,1.9432816527694607,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.35,2.205885445123749,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.4,2.5359397078742014,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.45,2.9192142131920367,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.5,3.316368138124872,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.55,3.84471610146022,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.6,4.425346717566424,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.65,5.091051742436346,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.7,5.922665218419264,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.75,7.069371280074489,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.8,8.667965477300344,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.85,11.20096436850476,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.9,16.097036984482724,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.95,30.52083836478852,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.975,54.71302100058613,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.99,98.91060966442592,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.01,0.5893075891174935,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.025,0.6572431672574898,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.05,0.7536900562963665,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.1,0.9217133709647636,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.15,1.079875164578092,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.2,1.2391733011980337,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.25,1.4056270055241098,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.3,1.5817510061106923,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.35,1.7749865655031574,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.4,1.9867030065457172,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.45,2.2205705690393844,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.5,2.508916269780716,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.55,2.8843936845126223,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.6,3.352297972947393,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.65,3.8049729151118967,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.7,4.376924789112652,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.75,5.140508131001769,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.8,6.084447520783976,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.85,7.487156643184761,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.9,9.98907571262271,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.95,16.30781597234248,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.975,27.13885745221706,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.99,53.121497707801154,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.01,7.244169733375937,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.025,8.139463526353847,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.05,9.164721880024148,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.1,10.777369261106507,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.15,12.237789667712455,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.2,13.66800472479778,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.25,15.12801194051172,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.3,16.685688253538476,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.35,18.38180532676707,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.4,20.6616442668762,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.45,23.35968627724429,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.5,25.8484786437886,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.55,29.303519859202705,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.6,32.750047893582305,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.65,37.14906692096286,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.7,42.676858721929534,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.75,50.39810835890097,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.8,61.67392797553355,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.85,80.95238796598363,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.9,116.73005832631804,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.95,226.66734714223207,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.975,406.6138755095452,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.99,711.7953518017172,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.01,6.48224062678897,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.025,7.221291491925025,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.05,8.2448337590868,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.1,10.122621046340388,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.15,11.991891785170044,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.2,13.8942680091427,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.25,15.879293205453967,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.3,18.050348846842425,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.35,20.47018265843392,quantile
