forecast_date,target_end_date,location,target,quantile,value,type
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.025,1.5881316075909078,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.05,2.015910685322468,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.1,2.824609698615262,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.15,3.61806720209773,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.2,4.4085557096579935,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.25,5.201484314647578,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.3,6.003129687844402,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.35,6.823647216681189,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.4,7.677970190151512,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.45,8.586205945888132,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.5,9.575363745717436,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.55,10.681720547621454,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.6,11.954569461264386,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.65,13.4653257671008,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.7,15.324332900648606,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.75,17.71222626720942,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.8,20.9611610164917,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.85,25.77815317569565,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.9,34.03153504266954,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.95,53.522685434248544,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.975,82.39319182062333,quantile
2023-02-06,2023-03-04,30,4 wk ahead inc flu hosp,0.99,141.74204375186906,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.01,4.115608757224859,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.025,5.574087427778762,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.05,7.283134928036395,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.1,9.86190206748866,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.15,12.057873421258968,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.2,14.136009101647918,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.25,16.23058164543223,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.3,18.411067901460964,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.35,20.704219501918587,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.4,23.138901448394037,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.45,25.7684943726022,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.5,28.679997967068218,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.55,32.0118672233638,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.6,35.9898579568807,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.65,40.98829953112504,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.7,47.630124951025806,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.75,56.948130077816295,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.8,70.87379828868423,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.85,93.99547666211204,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.9,134.1414070423541,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.95,212.306425157438,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.975,307.6814919257043,quantile
2023-02-06,2023-02-11,31,1 wk ahead inc flu hosp,0.99,472.7728409871013,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.01,3.583294811346227,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.025,4.7669230460518905,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.05,6.244745655194228,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.1,8.627138400575662,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.15,10.746338306459602,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.2,12.771660871804812,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.25,14.786177456452275,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.3,16.839706213517267,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.35,18.963432626920017,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.4,21.19315861871252,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.45,23.58091041107513,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.5,26.20266574610564,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.55,29.17123985258785,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.6,32.658667267937425,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.65,36.93470440381263,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.7,42.4333945507227,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.75,49.86827989390541,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.8,60.57171789152216,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.85,77.63902758575192,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.9,107.16883986838788,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.95,168.9288136740741,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.975,250.67394223925453,quantile
2023-02-06,2023-02-18,31,2 wk ahead inc flu hosp,0.99,400.90373972727633,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.01,3.050980184175073,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.025,3.9597593456175417,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.05,5.20635570105954,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.1,7.392375414955188,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.15,9.43480455424528,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.2,11.407315367131798,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.25,13.341774630057367,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.3,15.268348613328708,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.35,17.222644389336406,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.4,19.247415789030995,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.45,21.393326449548056,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.5,23.725333525143057,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.55,26.330612481811897,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.6,29.32747385382406,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.65,32.88110927650023,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.7,37.23667232592987,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.75,42.78842698482443,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.8,50.269642944700266,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.85,61.28259486041232,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.9,80.19627269442165,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.95,125.55121309139052,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.975,193.66639255280484,quantile
2023-02-06,2023-02-25,31,3 wk ahead inc flu hosp,0.99,329.03457306336924,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.01,2.7446126452713298,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.025,3.3663429985751616,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.05,4.284454504989432,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.1,5.998930544065528,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.15,7.64932148331482,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.2,9.268814444088337,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.25,10.872584536029962,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.3,12.478329013701494,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.35,14.110769938863177,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.4,15.802109965171171,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.45,17.59230281130897,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.5,19.533783474970367,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.55,21.697685708418906,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.6,24.180633142351084,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.65,27.118415551991014,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.7,30.71420390561297,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.75,35.299681379991064,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.8,41.49509123717587,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.85,50.650305603494594,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.9,66.39782087367595,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.95,103.72144520165438,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.975,158.67008528269722,quantile
2023-02-06,2023-03-04,31,4 wk ahead inc flu hosp,0.99,267.243085390767,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.01,5.229823079214331,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.025,6.980013599282818,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.05,9.030142192772116,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.1,12.116857653726026,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.15,14.72017544850053,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.2,17.138618349194985,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.25,19.505474471164657,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.3,21.89750495860468,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.35,24.36579264479821,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.4,26.96446694228916,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.45,29.765786210027983,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.5,32.871281274219484,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.55,36.43388757769636,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.6,40.69321917925112,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.65,46.044604915974894,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.7,53.18450393294177,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.75,63.448751245730186,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.8,79.8824033708484,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.85,110.6167225432969,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.9,168.69421384029803,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.95,282.5623051096904,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.975,422.4653784951405,quantile
2023-02-06,2023-02-11,32,1 wk ahead inc flu hosp,0.99,673.4763532476595,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.01,4.585178142788374,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.025,6.015903794364015,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.05,7.796439574634522,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.1,10.652992135408434,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.15,13.178932489073258,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.2,15.570933525156304,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.25,17.91484267687597,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.3,20.26831043012156,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.35,22.67940794422746,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.4,25.20162651900304,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.45,27.90223741695047,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.5,30.87144250895693,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.55,34.237736974727234,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.6,38.191677638656216,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.65,43.0298243944402,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.7,49.247049484174575,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.75,57.74802878360519,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.8,70.49542690074212,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.85,92.52395549258776,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.9,133.06192020734187,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.95,218.29246312090044,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.975,332.17664573911287,quantile
2023-02-06,2023-02-18,32,2 wk ahead inc flu hosp,0.99,547.684624860556,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.01,3.940533479060166,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.025,5.051795080236212,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.05,6.562737501892429,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.1,9.189126617090842,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.15,11.637690620436986,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.2,14.00324761032662,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.25,16.324210882587288,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.3,18.639113720056443,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.35,20.993027606820704,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.4,23.43879045888092,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.45,26.03868862387296,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.5,28.871605925276377,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.55,32.04158200859411,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.6,35.69013391647932,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.65,40.0150351465775,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.7,45.309586309079386,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.75,52.04731068464419,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.8,61.10845479379984,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.85,74.43117098922258,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.9,97.42963530071368,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.95,154.02258622679855,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.975,241.88784317246137,quantile
2023-02-06,2023-02-25,32,3 wk ahead inc flu hosp,0.99,421.8929313787645,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.01,3.568613562207178,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.025,4.328554834549976,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.05,5.439241316171698,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.1,7.5017618408073155,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.15,9.492073092087423,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.2,11.448082784211444,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.25,13.386106423549789,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.3,15.328043820993232,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.35,17.306276198143788,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.4,19.36344911990587,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.45,21.552716831670093,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.5,23.9423410341659,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.55,26.622198542562703,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.6,29.713194812792945,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.65,33.38400758338966,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.7,37.88566276857891,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.75,43.626587423770125,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.8,51.36853326166702,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.85,62.775632846456816,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.9,82.38934650847129,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.95,129.520872297173,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.975,200.65671131986872,quantile
2023-02-06,2023-03-04,32,4 wk ahead inc flu hosp,0.99,345.64213775000184,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.01,2.1419382365106543,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.025,2.781383335526133,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.05,3.599910486884461,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.1,4.933281310681714,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.15,6.133251633611003,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.2,7.293481310255423,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.25,8.458526647636688,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.3,9.658039162330212,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.35,10.91622727193986,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.4,12.26036381782869,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.45,13.725118858642915,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.5,15.359089461464135,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.55,17.23408019760342,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.6,19.46350028703137,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.65,22.23781819576942,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.7,25.90354367653092,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.75,31.15024195112781,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.8,39.57272415160418,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.85,55.27885827856238,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.9,84.30540781994011,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.95,141.36919390708158,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.975,213.2965079432836,quantile
2023-02-06,2023-02-11,33,1 wk ahead inc flu hosp,0.99,345.9014749580547,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.01,1.973963816725988,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.025,2.506807304236691,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.05,3.222596745600104,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.1,4.455171930128898,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.15,5.610880870920987,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.2,6.747049592403798,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.25,7.888767431607491,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.3,9.055921096390309,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.35,10.268701375659717,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.4,11.55185690073779,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.45,12.936851145006756,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.5,14.466777838650913,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.55,16.203076774523595,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.6,18.23791968948996,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.65,20.718492413251965,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.7,23.897237153658324,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.75,28.24826783012213,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.8,34.80935186193079,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.85,46.16380570663381,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.9,66.81601519780145,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.95,110.9514817578372,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.975,172.25704330883218,quantile
2023-02-06,2023-02-18,33,2 wk ahead inc flu hosp,0.99,293.5231855701659,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.01,1.805989155989618,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.025,2.2322310319955463,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.05,2.845283245267449,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.1,3.9770625495760825,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.15,5.088510590134376,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.2,6.200617874552172,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.25,7.319009661288511,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.3,8.45380206664359,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.35,9.62117451557276,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.4,10.843351911260513,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.45,12.148583431370596,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.5,13.5744671796445,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.55,15.17206853240971,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.6,17.01234101956217,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.65,19.19916855834813,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.7,21.890928703172108,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.75,25.34629563673008,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.8,30.045983427484657,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.85,37.048756989932485,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.9,49.32661100998104,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.95,80.53377731904732,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.975,131.2175478325628,quantile
2023-02-06,2023-02-25,33,3 wk ahead inc flu hosp,0.99,241.14488076136809,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.01,1.6895628592694667,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.025,1.9943918225850956,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.05,2.460540240123432,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.1,3.364181652965037,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.15,4.273119907094447,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.2,5.1938999736211855,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.25,6.127543005862712,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.3,7.07895574429962,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.35,8.058374299180215,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.4,9.081727987592105,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.45,10.17087016519369,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.5,11.35563739946832,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.55,12.677056054988256,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.6,14.192347342190104,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.65,15.985970615828291,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.7,18.188908185479136,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.75,21.014055337875703,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.8,24.858482167289253,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.85,30.594204452683016,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.9,40.62883281452656,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.95,65.50001024514529,quantile
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.975,104.26267790251131,quantile
