forecast_date,target_end_date,location,target,quantile,value,type
2022-11-07,2022-11-26,33,3 wk ahead inc flu hosp,0.7,28.9264631650818,quantile
2022-11-07,2022-11-26,33,3 wk ahead inc flu hosp,0.75,30.9237182617127,quantile
2022-11-07,2022-11-26,33,3 wk ahead inc flu hosp,0.8,33.02902704524018,quantile
2022-11-07,2022-11-26,33,3 wk ahead inc flu hosp,0.85,35.506255854121946,quantile
2022-11-07,2022-11-26,33,3 wk ahead inc flu hosp,0.9,38.818384590930044,quantile
2022-11-07,2022-11-26,33,3 wk ahead inc flu hosp,0.95,44.47099399937285,quantile
2022-11-07,2022-11-26,33,3 wk ahead inc flu hosp,0.975,50.24212614748473,quantile
2022-11-07,2022-11-26,33,3 wk ahead inc flu hosp,0.99,57.80024688262486,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.01,1.2615576688964163,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.025,2.7521659558188607,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.05,4.629691735306971,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.1,7.649942604969075,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.15,10.311360664758226,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.2,12.775232648226112,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.25,15.135809099907922,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.3,17.474799127422603,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.35,19.8352513906811,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.4,22.217939445825383,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.45,24.59271721779273,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.5,26.91958249373505,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.55,29.18702143624312,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.6,31.43343818829933,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.65,33.74996330473693,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.7,36.22512755338725,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.75,38.64568022965353,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.8,40.96421359876292,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.85,43.508052083729,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.9,46.75433455006388,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.95,52.28545762376013,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.975,58.06072086601069,quantile
2022-11-07,2022-12-03,33,4 wk ahead inc flu hosp,0.99,65.62840735966547,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.01,9.239561626716371,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.025,18.67817116455752,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.05,29.5583984079648,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.1,43.586537433677336,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.15,53.20143548248247,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.2,60.851277271772695,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.25,67.50012123418472,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.3,73.56012994345372,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.35,79.24043844899185,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.4,84.71110247976364,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.45,90.16564997503907,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.5,95.82559314287768,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.55,101.89555457593208,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.6,108.4964194990216,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.65,115.67438821861114,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.7,123.51811685358273,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.75,132.2772776163684,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.8,142.47108175374888,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.85,155.1194462411573,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.9,172.48395132985686,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.95,201.5487257663718,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.975,230.5725069761804,quantile
2022-11-07,2022-11-12,34,1 wk ahead inc flu hosp,0.99,269.17245483519366,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.01,12.770964078525031,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.025,25.498203723855223,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.05,40.10068717485738,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.1,58.91527021296413,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.15,71.7623688407146,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.2,81.91709968059578,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.25,90.70509339003917,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.3,98.71597542632676,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.35,106.28896365771982,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.4,113.6588591871918,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.45,120.990711404007,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.5,128.43486439358406,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.55,136.14938964446026,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.6,144.3149563270545,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.65,153.15770333677875,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.7,162.99002999398104,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.75,174.29367077017952,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.8,187.83798356018065,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.85,205.01825695915775,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.9,228.9716139261904,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.95,269.74667419396627,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.975,310.4606326411533,quantile
2022-11-07,2022-11-19,34,2 wk ahead inc flu hosp,0.99,363.7704790948967,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.01,11.436025371408412,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.025,23.85826467503694,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.05,38.08254882795294,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.1,58.07780565387992,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.15,73.76836332270297,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.2,87.30686725763776,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.25,99.694032160007,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.3,111.51498255346442,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.35,123.13886277981182,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.4,134.76745356196315,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.45,146.50136737267624,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.5,158.44424504256543,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.55,170.83038203613185,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.6,184.14429824075876,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.65,199.21045809976343,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.7,216.57648864962707,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.75,233.76684924282185,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.8,249.80905555466177,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.85,267.0899165299446,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.9,288.85430768596484,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.95,323.8352480471322,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.975,358.3508884299368,quantile
2022-11-07,2022-11-26,34,3 wk ahead inc flu hosp,0.99,404.0068718755253,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.01,10.101086664291795,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.025,22.21832562621865,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.05,36.06441048104851,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.1,57.24034109479573,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.15,75.77435780469133,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.2,92.69663483467974,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.25,108.6829709299748,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.3,124.3139896806021,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.35,139.98876190190376,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.4,155.87604793673455,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.45,172.01202334134544,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.5,188.4536256915468,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.55,205.51137442780345,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.6,223.9736401544629,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.65,245.26321286274816,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.7,270.1629473052729,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.75,293.2400277154642,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.8,311.78012754914295,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.85,329.16157610073145,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.9,348.7370014457393,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.95,377.9238219002983,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.975,406.24114421872025,quantile
2022-11-07,2022-12-03,34,4 wk ahead inc flu hosp,0.99,444.2432646561539,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.01,2.7601898263345475,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.025,4.9785849809938005,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.05,7.480099489026047,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.1,10.847237693862391,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.15,13.297571292833531,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.2,15.32353644090066,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.25,17.117660003481554,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.3,18.786362922953305,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.35,20.39371913593556,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.4,21.999356267853237,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.45,23.65172289061905,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.5,25.40276040689333,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.55,27.29854939392524,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.6,29.366860751226813,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.65,31.62267916698356,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.7,34.09667479040289,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.75,36.85956649470834,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.8,40.05591819912956,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.85,43.98001598012829,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.9,49.31443482394117,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.95,58.21569561936128,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.975,67.0292214431903,quantile
2022-11-07,2022-11-12,35,1 wk ahead inc flu hosp,0.99,78.62107903711433,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.01,4.031669202445371,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.025,7.168836849130333,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.05,10.70919544894144,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.1,15.46174493656338,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.15,18.91458337019619,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.2,21.773401879638143,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.25,24.304341861310974,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.3,26.6410158636075,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.35,28.86662648847193,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.4,31.038777057048225,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.45,33.20147662814463,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.5,35.39670229387854,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.55,37.67377874371161,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.6,40.08741248276042,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.65,42.702704034385775,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.7,45.60783598237239,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.75,48.9397388041951,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.8,52.91950305760836,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.85,57.93173263764854,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.9,64.82396752950915,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.95,76.28294611500353,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.975,87.45754399980058,quantile
2022-11-07,2022-11-19,35,2 wk ahead inc flu hosp,0.99,101.89038341216876,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.01,3.881724931548817,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.025,7.387210918161277,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.05,11.394448525596443,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.1,17.18028286061071,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.15,21.784012184356683,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.2,25.795049007996948,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.25,29.460398452780293,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.3,32.94299293319146,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.35,36.35335905595806,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.4,39.75505160453952,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.45,43.18267739441335,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.5,46.66227977192855,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.55,50.23006457711617,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.6,53.91846686579888,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.65,57.77619244840752,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.7,61.92755110348951,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.75,66.32974190584818,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.8,71.14560312280474,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.85,77.00051998642597,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.9,85.14410983646115,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.95,99.93955919626788,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.975,115.40265264224789,quantile
2022-11-07,2022-11-26,35,3 wk ahead inc flu hosp,0.99,134.52798792342432,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.01,3.731780660652261,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.025,7.605584987192223,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.05,12.07970160225145,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.1,18.89882078465803,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.15,24.653440998517173,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.2,29.81669613635575,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.25,34.61645504424959,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.3,39.24497000277544,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.35,43.84009162344421,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.4,48.471326152030805,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.45,53.16387816068207,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.5,57.92785724997853,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.55,62.78635041052072,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.6,67.74952124883737,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.65,72.84968086242924,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.7,78.24726622460666,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.75,83.71974500750126,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.8,89.37170318800113,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.85,96.0693073352034,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.9,105.46425214341316,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.95,123.5961722775322,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.975,143.3477612846952,quantile
2022-11-07,2022-12-03,35,4 wk ahead inc flu hosp,0.99,167.1655924346799,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.01,9.897496014851116,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.025,21.29150201337113,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.05,35.12931933428436,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.1,53.7522957416564,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.15,66.95356791114169,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.2,77.63783413416314,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.25,87.01763927384829,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.3,95.71927192865654,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.35,104.13912157179723,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.4,112.53097081000688,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.45,121.0499613319572,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.5,129.84775467432092,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.55,139.08828685832574,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.6,148.96669720237315,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.65,159.742989324063,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.7,171.7819835985689,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.75,185.64138000900508,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.8,202.23889065325676,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.85,223.26150024579368,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.9,252.5062099506004,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.95,302.1765018895903,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.975,351.8675359647436,quantile
2022-11-07,2022-11-12,36,1 wk ahead inc flu hosp,0.99,417.6942491969609,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.01,14.31625651477447,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.025,30.881940668502583,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.05,51.25269078016572,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.1,79.1541080238013,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.15,99.00579666167104,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.2,114.76470241770994,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.25,128.19662464054352,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.3,140.34229885448966,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.35,151.91943400754676,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.4,163.36098257434,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.45,174.89071076787613,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.5,186.7084130783382,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.55,199.03744293513932,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.6,212.1508955172607,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.65,226.410760610276,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.7,242.33563663210515,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.75,260.7411562500673,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.8,282.9895771901436,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.85,311.5975677190679,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.9,352.2297655516437,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.95,422.9186373902999,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.975,494.62900325021707,quantile
2022-11-07,2022-11-19,36,2 wk ahead inc flu hosp,0.99,589.7463440600812,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.01,11.841630945018936,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.025,26.61199405564241,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.05,46.49244182436539,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.1,77.37325892961465,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.15,102.79112011248166,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.2,125.52351414353534,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.25,146.9593292731886,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.3,168.0337305462466,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.35,189.19672467553252,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.4,210.43648313399217,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.45,231.36996363768844,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.5,251.48430414171412,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.55,270.5047620351831,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.6,288.60091150842953,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.65,306.2866147059788,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.7,324.2740800734104,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.75,343.4792511064141,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.8,365.2173396962119,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.85,391.7464664707738,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.9,427.9979552109074,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.95,489.8812997615772,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.975,553.4655354920747,quantile
2022-11-07,2022-11-26,36,3 wk ahead inc flu hosp,0.99,640.8177409158764,quantile
2022-11-07,2022-12-03,36,4 wk ahead inc flu hosp,0.01,9.367005375263409,quantile
2022-11-07,2022-12-03,36,4 wk ahead inc flu hosp,0.025,22.34204744278223,quantile
2022-11-07,2022-12-03,36,4 wk ahead inc flu hosp,0.05,41.73219286856506,quantile
2022-11-07,2022-12-03,36,4 wk ahead inc flu hosp,0.1,75.59240983542799,quantile
2022-11-07,2022-12-03,36,4 wk ahead inc flu hosp,0.15,106.57644356329224,quantile
2022-11-07,2022-12-03,36,4 wk ahead inc flu hosp,0.2,136.28232586936068,quantile
2022-11-07,2022-12-03,36,4 wk ahead inc flu hosp,0.25,165.72203390583363,quantile
2022-11-07,2022-12-03,36,4 wk ahead inc flu hosp,0.3,195.7251622380036,quantile
2022-11-07,2022-12-03,36,4 wk ahead inc flu hosp,0.35,226.47401534351823,quantile
2022-11-07,2022-12-03,36,4 wk ahead inc flu hosp,0.4,257.5119836936444,quantile
2022-11-07,2022-12-03,36,4 wk ahead inc flu hosp,0.45,287.8492165075007,quantile
2022-11-07,2022-12-03,36,4 wk ahead inc flu hosp,0.5,316.2601952050899,quantile
2022-11-07,2022-12-03,36,4 wk ahead inc flu hosp,0.55,341.9720811352269,quantile
