target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-12-10,0.350,44.785,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,45.550,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,46.335,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,47.093,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,47.764,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,48.411,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,49.106,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,49.826,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,50.536,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,51.494,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,52.521,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,53.833,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,55.512,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,57.533,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,59.261,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,52.650,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,55.328,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,57.416,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,60.005,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,61.669,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,63.021,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,64.148,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,65.088,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,65.972,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,66.856,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,67.581,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,68.407,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,69.170,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,69.998,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,70.851,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,71.714,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,72.664,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,73.665,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,74.799,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,76.259,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,78.969,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,81.413,50,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,84.084,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,67.772,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,70.647,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,72.738,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,75.499,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,77.055,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,78.389,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,79.672,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,80.661,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,81.579,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,82.489,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,83.386,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,84.169,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,84.972,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,85.857,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,86.646,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,87.648,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,88.625,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,89.686,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,91.056,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,92.756,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,95.263,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,97.827,50,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,100.904,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,82.823,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,86.023,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,88.506,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,91.226,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,92.947,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,94.261,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,95.434,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,96.476,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,97.389,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,98.338,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,99.309,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,100.273,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,101.207,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,102.146,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,103.069,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,103.971,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,105.133,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,106.269,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,107.742,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,109.597,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,112.741,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,115.533,50,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,119.339,50,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,424.503,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,448.793,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,467.141,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,489.175,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,505.984,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,517.227,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,527.003,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,535.909,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,544.456,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,552.291,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,558.869,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,566.312,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,573.660,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,580.814,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,589.185,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,596.579,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,606.643,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,616.158,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,627.580,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,640.749,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,665.462,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,689.908,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,717.913,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,469.963,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,494.867,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,520.042,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,545.319,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,562.471,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,575.836,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,586.912,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,595.879,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,605.382,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,613.707,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,621.772,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,629.898,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,639.035,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,647.114,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,655.050,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,663.978,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,673.102,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,684.980,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,698.826,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,716.397,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,741.946,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,767.766,51,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,798.976,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,546.384,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,574.836,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,601.941,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,629.563,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,648.281,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,662.415,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,673.566,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,684.268,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,693.219,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,702.391,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,710.499,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,718.545,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,727.662,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,736.482,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,745.602,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,756.553,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,766.240,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,778.332,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,792.683,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,813.161,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,841.287,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,865.387,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,895.915,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,584.766,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,619.793,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,648.363,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,678.634,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,696.321,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,711.100,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,724.338,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,734.203,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,744.635,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,753.600,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,761.725,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,771.400,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,780.825,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,789.855,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,800.035,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,808.902,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,819.631,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,831.111,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,845.154,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,862.036,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,889.459,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,919.833,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,956.656,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,86.895,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,106.761,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,122.533,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,141.486,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,156.236,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,166.461,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,176.609,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,183.810,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,191.398,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,197.839,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,204.541,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,210.961,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,218.111,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,225.617,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,232.677,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,239.943,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,249.018,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,259.390,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,270.213,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,281.707,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,304.786,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,324.967,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,344.040,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,95.029,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,121.667,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,138.477,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,158.976,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,173.865,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,184.781,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,194.062,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,202.894,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,210.487,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,216.993,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,223.609,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,230.727,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,238.163,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,244.787,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,253.084,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,260.980,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,269.306,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,280.002,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,291.571,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,306.019,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,327.905,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,345.898,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,375.932,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,112.479,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,153.278,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,172.735,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,197.210,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,213.351,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,224.492,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,233.761,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,241.670,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,249.271,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,257.535,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,264.766,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,272.455,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,279.720,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,287.442,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,294.844,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,302.768,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,312.519,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,322.620,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,336.029,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,352.748,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,379.445,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,405.769,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,437.346,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,52.690,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,94.763,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,123.486,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,155.468,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,173.461,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,188.334,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,198.931,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,208.633,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,217.620,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,225.240,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,233.001,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,239.774,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,246.820,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,253.969,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,261.463,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,268.512,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,277.754,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,288.269,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,302.773,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,318.615,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,347.026,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,371.188,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,409.885,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,644.093,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,664.511,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,682.060,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,706.539,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,719.571,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,730.599,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,740.659,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,750.020,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,759.117,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,766.681,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,774.349,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,782.128,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,789.326,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,797.335,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,805.280,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,814.662,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,824.337,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,834.628,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,846.267,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,859.966,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,883.756,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,905.154,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,924.980,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,691.292,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,720.760,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,743.119,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,768.713,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,787.569,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,799.537,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,810.948,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,822.258,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,831.716,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,839.794,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,847.900,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,856.989,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,864.961,53,quantile,2022-12-05
