forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.25,54.32169201969562
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.3,62.902699110382
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.35,75.97908083185634
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.4,85.02861817765495
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.45,95.11256333573506
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.5,106.40659237731654
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.55,120.4783037365506
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.6,133.21198545132262
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.65,156.9400203164727
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.7,183.46851644324346
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.75,225.02135129555631
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.8,273.29149692714174
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.85,374.6456745739443
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.9,552.7648912185934
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.95,950.0565199546845
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.975,1264.1167275422936
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.99,2140.2695393223057
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.01,1.9310912762701495
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.025,3.4810501410925476
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.05,6.997796387261136
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.1,14.905090098740196
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.15,22.765685457404803
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.2,32.04150366802991
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.25,40.54545226102439
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.3,49.384096317826334
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.35,58.22600729010331
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.4,68.55959908157374
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.45,77.18353881382738
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.5,86.51279927792694
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.55,101.53416968011375
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.6,121.35225761867372
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.65,140.92398379321398
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.7,176.8587617206921
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.75,214.8061972929641
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.8,270.2267839687331
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.85,380.4572986658866
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.9,584.9033337283631
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.95,1031.968712261507
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.975,2425.7786667860773
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Michigan,quantile,0.99,4200.556650622762
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.01,16.116520580909715
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.025,23.429447761760052
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.05,42.56341498094061
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.1,61.27492414067475
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.15,79.83041210847563
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.2,98.12013439399506
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.25,111.40722674464362
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.3,119.73895436166222
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.35,122.49055155383928
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.4,124.98937714444186
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.45,126.36190903919484
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.5,126.6727809162527
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.55,126.97075428840662
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.6,128.0055639825795
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.65,134.10544828214083
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.7,142.30603649966335
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.75,155.71783083274084
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.8,177.87146290558226
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.85,212.28787254611262
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.9,255.52256513485918
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.95,453.7151077479719
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.975,667.2725609738391
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Minnesota,quantile,0.99,1302.6747131149127
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.01,3.5544707771106316
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.025,7.015785962762622
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.05,13.308626660616563
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.1,22.00071436707696
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.15,28.796349215286
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.2,34.53915407264838
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.25,40.88300580771666
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.3,44.57272902227126
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.35,49.28763646679225
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.4,52.29565386690352
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.45,53.995456607022405
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.5,54.8955600752509
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.55,57.03108678853178
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.6,61.5825969332045
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.65,66.58826698222546
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.7,73.08144399340034
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.75,82.37906717782073
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.8,91.96617442079913
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.85,109.31634785656854
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.9,148.43489041203054
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.95,235.7356818318128
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.975,354.9188456230596
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Minnesota,quantile,0.99,559.5088917096947
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.01,3.8879340557601654
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.025,6.282751133450017
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.05,9.098556451377226
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.1,14.914785881994556
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.15,18.641852018606542
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.2,24.62750270854552
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.25,29.006811757442843
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.3,32.98494313930779
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.35,36.229971815856175
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.4,40.84797695735908
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.45,43.05083939704667
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.5,44.92860162597832
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.55,47.522813315050115
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.6,51.52088786466979
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.65,56.42392267256231
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.7,62.33214562549192
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.75,69.37981320338494
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.8,82.9174982352459
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.85,100.79444481949028
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.9,130.43695655265614
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.95,193.03939481463632
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.975,265.0040015621323
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Minnesota,quantile,0.99,399.46460990567016
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.01,7.756301982078679
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.025,12.312567226420272
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.05,16.840235002004704
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.1,29.079920178470104
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.15,37.87599844373413
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.2,46.90048173521096
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.25,55.50320366848331
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.3,64.44106896480403
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.35,73.0106448765342
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.4,80.79426663012376
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.45,89.84501325838899
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.5,97.43469743852444
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.55,105.85183115980988
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.6,117.45947999590217
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.65,133.49442618806356
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.7,152.77579913371068
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.75,180.73567934159365
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.8,210.65034586720589
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.85,253.85476227964696
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.9,344.5433191112911
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.95,597.4339497039659
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.975,869.1523392555949
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Minnesota,quantile,0.99,1871.6185242660813
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.01,16.239553162118195
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.025,26.917665089569265
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.05,37.59514388880713
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.1,51.18274524087454
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.15,67.03544888706476
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.2,76.09228361411787
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.25,87.43999623740075
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.3,91.35594893303005
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.35,91.84159500157429
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.4,92.6988370421287
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.45,93.53281645077028
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.5,94.32028257584244
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.55,96.49722267141898
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.6,105.03465416610189
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.65,115.60447299562614
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.7,134.19707660514533
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.75,143.9396346387165
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.8,164.93123739135575
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.85,199.716580181481
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.9,271.3431418860199
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.95,361.0299157495139
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.975,416.06495046156033
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New Mexico,quantile,0.99,626.9103745497233
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.01,7.249830902588735
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.025,10.3003020816885
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.05,15.21951013893953
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.1,20.84792111089275
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.15,27.106566913669095
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.2,31.960996387032864
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.25,36.37425794015246
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.3,41.76690321570906
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.35,43.179967698462065
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.4,44.90713218176766
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.45,47.38587946353914
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.5,52.1738238957082
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.55,57.285345902829064
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.6,62.818765019100944
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.65,70.34066155865244
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.7,82.08626082433265
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.75,95.11802558061609
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.8,114.85136777967415
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.85,134.0076065373889
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.9,158.06114545011405
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.95,241.2030982490973
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.975,353.9512491368063
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New Mexico,quantile,0.99,572.4805311769558
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.01,4.670801199733707
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.025,6.301164835608893
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.05,8.824541698594746
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.1,14.991402766939203
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.15,19.544213095012186
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.2,23.61215994098194
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.25,27.223046958675177
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.3,31.51979127607777
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.35,34.76593368836581
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.4,38.629678704565414
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.45,43.06853841761642
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.5,47.85841248259911
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.55,53.893808737463985
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.6,61.04152928498156
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.65,68.56835437958978
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.7,79.96282381688565
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.75,92.28979864659233
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.8,106.16764379462174
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.85,125.5579763960387
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.9,158.34801273337916
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.95,253.25336725498858
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.975,401.07530427832154
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New Mexico,quantile,0.99,768.8689287808656
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.01,3.899691767665821
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.025,5.348170007562353
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.05,6.99037317145271
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.1,11.34495403938865
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.15,15.168038144601981
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.2,18.176567749368594
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.25,21.671960859949714
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.3,25.40377124281049
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.35,28.723435555019833
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.4,32.1233317843808
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.45,35.736720381321206
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.5,42.03674079188619
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.55,48.48067801470479
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.6,56.14367292937416
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.65,64.38676485269315
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.7,75.63744471492853
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.75,88.28341214604542
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.8,106.65715170017157
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.85,138.26680366646764
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.9,182.7124462655069
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.95,306.8211774501172
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.975,491.08614913115605
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,New Mexico,quantile,0.99,847.140103003952
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.01,6.753088486130457
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.025,28.24214010873494
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.05,39.322815513301926
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.1,52.08195033350677
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.15,69.17176992192731
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.2,84.06470937510973
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.25,96.0652039314962
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.3,110.7435157744216
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.35,118.66938462844283
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.4,122.44720366196105
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.45,129.42051229151386
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.5,129.49269755147097
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.55,130.03541947347654
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.6,130.36733081328336
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.65,132.37434281689428
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.7,138.94249311098673
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.75,154.0094768789014
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.8,165.58723654441087
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.85,199.9589347223795
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.9,245.28543610765598
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.95,363.6421508299329
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.975,700.7387237542523
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,New York,quantile,0.99,1851.6467386048087
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.01,17.590403999354606
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.025,30.601802550332014
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.05,46.964634524943875
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.1,80.71769305948774
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.15,102.51012559087974
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.2,116.1921625942183
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.25,132.00010541322905
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.3,147.18151252036935
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.35,161.04883750496188
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.4,172.3723165300617
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.45,183.31207777515112
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.5,194.44091295983813
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.55,199.01508154834926
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.6,209.21289757145357
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.65,223.14984953782331
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.7,246.20866716090342
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.75,269.4763598234131
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.8,302.45837770658045
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.85,373.21285778752997
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.9,482.31194751202406
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.95,1039.6378081344385
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.975,1590.188122106059
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,New York,quantile,0.99,2937.2691925953195
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New York,quantile,0.01,8.04702432276453
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New York,quantile,0.025,18.29858315149095
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New York,quantile,0.05,35.77217664148784
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New York,quantile,0.1,58.05674752825193
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New York,quantile,0.15,75.63504578892632
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New York,quantile,0.2,91.34454240944876
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,New York,quantile,0.25,105.81938917625192
