forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.850,16.25859
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.900,21.106522
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.950,31.302916
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.975,50.79836
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.990,103.98201
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,point,NA,5.367412
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.010,0.0005598784
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.025,0.002329455
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.050,0.5353142
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.100,1.15762
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.150,1.6079926
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.200,2.0386348
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.250,2.4018261
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.300,2.8373306
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.350,3.2582843
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.400,3.7339706
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.450,4.2896824
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.500,4.913253
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.550,5.577541
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.600,6.471696
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.650,7.3904457
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.700,8.469052
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.750,10.004282
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.800,11.950559
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.850,14.756494
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.900,19.34143
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.950,31.065228
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.975,48.560505
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.990,102.61366
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,point,NA,4.913253
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.010,0.0005972895
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.025,0.0015842145
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.050,0.90657175
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.100,1.5903926
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.150,2.109443
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.200,2.5007715
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.250,2.8836453
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.300,3.1907277
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.350,3.6232612
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.400,4.0176744
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.450,4.398982
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.500,4.8635454
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.550,5.289868
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.600,5.7882495
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.650,6.433041
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.700,7.145644
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.750,8.037158
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.800,9.195535
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.850,10.341759
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.900,12.5041685
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.950,16.446224
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.975,22.647434
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.990,37.66186
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,point,NA,4.8635454
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.010,0.0006375855
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.025,0.001348243
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.050,0.90215933
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.100,1.6148092
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.150,2.0498111
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.200,2.4444363
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.250,2.8024447
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.300,3.1326194
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.350,3.4220283
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.400,3.8217828
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.450,4.22372
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.500,4.6472654
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.550,5.171139
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.600,5.711989
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.650,6.309034
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.700,6.9422297
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.750,7.7583656
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.800,8.641781
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.850,10.225669
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.900,12.436838
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.950,16.404444
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.975,23.062067
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.990,39.294415
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,point,NA,4.6472654
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.010,0.0007716244
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.025,0.0016339255
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.050,0.6662727
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.100,1.3709332
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.150,1.7934847
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.200,2.155287
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.250,2.4937549
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.300,2.8188698
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.350,3.152302
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.400,3.4776454
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.450,3.818619
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.500,4.2284193
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.550,4.709753
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.600,5.2484593
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.650,5.7944274
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.700,6.3774624
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.750,7.179926
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.800,8.161572
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.850,9.35109
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.900,11.347672
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.950,15.393834
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.975,20.778786
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.990,45.22149
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,point,NA,4.2284193
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.010,0.0005655662
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.025,0.0018046511
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.050,0.7202098
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.100,1.3840089
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.150,1.7713248
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.200,2.093404
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.250,2.4121492
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.300,2.7319698
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.350,3.030396
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.400,3.3116858
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.450,3.6218808
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.500,3.9834528
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.550,4.3699255
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.600,4.835275
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.650,5.343679
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.700,5.9171476
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.750,6.5680957
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.800,7.542399
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.850,8.892224
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.900,10.886041
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.950,14.484633
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.975,19.700075
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.990,34.725166
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,point,NA,3.9834528
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.010,0.001068122
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.025,0.16185358
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.050,0.48467875
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.100,0.78250545
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.150,1.0030175
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.200,1.1583928
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.250,1.3144146
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.300,1.4456059
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.350,1.6056997
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.400,1.7929622
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.450,1.9722855
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.500,2.1890192
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.550,2.4091718
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.600,2.634206
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.650,2.8974242
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.700,3.1986043
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.750,3.5580678
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.800,4.00572
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.850,4.7538004
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.900,5.821029
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.950,7.849048
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.975,10.754951
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.990,20.59575
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,point,NA,2.1890192
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.010,0.0006750738
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.025,0.0020031568
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.050,0.42236713
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.100,0.7351328
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.150,0.94491434
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.200,1.1293708
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.250,1.282443
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.300,1.4408531
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.350,1.6220571
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.400,1.8080795
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.450,1.9735595
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.500,2.174641
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.550,2.4139657
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.600,2.6552014
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.650,2.894556
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.700,3.1512263
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.750,3.5019548
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.800,3.9823956
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.850,4.664109
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.900,5.555516
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.950,7.3673463
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.975,9.978926
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.990,21.677588
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,point,NA,2.174641
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.010,0.0007780198
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.025,0.001761895
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.050,0.33595106
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.100,0.7138456
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.150,0.9311577
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.200,1.1114814
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.250,1.2765057
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.300,1.4353741
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.350,1.6039114
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.400,1.7769543
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.450,1.9632965
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.500,2.124957
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.550,2.3105571
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.600,2.5645106
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.650,2.8288882
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.700,3.1085036
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.750,3.44264
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.800,3.905738
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.850,4.524866
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.900,5.47276
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.950,7.4196024
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.975,9.697034
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.990,18.790344
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,point,NA,2.124957
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.010,0.00078208145
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.025,0.0016313764
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.050,0.30861342
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.100,0.64619017
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.150,0.8299553
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.200,0.9974103
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.250,1.1463076
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.300,1.3040826
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.350,1.4565518
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.400,1.6221914
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.450,1.7758309
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.500,1.956471
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.550,2.1437662
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.600,2.3588784
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.650,2.608982
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.700,2.9195588
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.750,3.2736983
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.800,3.67951
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.850,4.2572722
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.900,5.1457133
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.950,6.9674797
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.975,9.267167
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.990,13.241364
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,point,NA,1.956471
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.010,49.568195
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.025,54.547348
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.050,58.85146
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.100,63.671738
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.150,66.64744
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.200,69.31475
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.250,71.76788
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.300,73.79125
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.350,76.025826
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.400,77.85015
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.450,79.95431
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.500,82.057365
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.550,84.14029
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.600,86.430984
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.650,88.89827
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.700,91.50119
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.750,94.59221
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.800,97.79881
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.850,101.87242
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.900,107.71328
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.950,116.12687
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.975,123.88361
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.990,132.94243
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,point,NA,82.057365
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.010,49.039825
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.025,53.372494
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.050,57.422386
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.100,61.799763
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.150,64.715065
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.200,67.38956
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.250,69.824104
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.300,72.086334
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.350,74.25053
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.400,76.490814
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.450,78.52478
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.500,80.52544
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.550,82.540504
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.600,84.6173
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.650,87.155045
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.700,89.55128
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.750,92.22693
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.800,95.64212
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.850,99.561905
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.900,104.56964
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.950,111.57964
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.975,119.81043
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.990,128.57243
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,point,NA,80.52544
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.010,48.780846
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.025,52.25504
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.050,56.148846
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.100,60.523308
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.150,63.78138
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.200,66.443726
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.250,68.62946
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.300,70.786835
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.350,72.73703
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.400,74.783485
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.450,76.745224
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.500,78.82575
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.550,80.66382
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.600,82.67644
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.650,85.25911
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.700,87.55262
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.750,90.27107
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.800,93.646805
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.850,97.39668
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.900,102.187
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.950,110.2147
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.975,117.81518
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.990,127.79351
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,point,NA,78.82575
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.010,48.342457
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.025,51.426754
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.050,54.741936
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.100,59.487038
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.150,62.60703
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.200,64.90025
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.250,67.19974
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.300,69.31304
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.350,70.96706
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.400,72.771065
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.450,74.52475
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.500,76.490685
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.550,78.39333
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.600,80.4958
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.650,83.0155
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.700,85.68558
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.750,88.514084
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.800,91.67208
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.850,95.93817
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.900,100.308525
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.950,108.930336
