forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.850,109.217476
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.900,116.90629
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.950,129.63231
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.975,141.17497
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.990,154.5875
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,point,NA,73.54249
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.010,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,4.1775246
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.050,14.161957
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.100,26.282015
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.150,34.77114
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.200,41.107597
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.250,47.349586
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.300,53.221706
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.350,58.214756
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.400,62.69636
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.450,67.02148
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.500,71.30187
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.550,76.04106
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.600,80.34693
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.650,84.49909
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.700,88.9575
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.750,94.12285
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.800,100.43842
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.850,106.9822
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.900,115.43189
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.950,128.7705
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.975,139.81575
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.990,156.00919
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,point,NA,71.30187
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.010,0.0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.025,0.0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.050,0.0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.100,2.1990247
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.150,6.890931
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.200,10.346581
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.250,13.041399
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.300,15.734088
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.350,18.14432
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.400,20.354916
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.450,22.448078
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.500,24.718029
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.550,26.839144
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.600,29.089178
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.650,31.364517
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.700,34.023136
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.750,36.976902
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.800,40.388454
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.850,43.76016
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.900,47.869762
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.950,54.33325
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.975,59.36114
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.990,64.09504
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,point,NA,24.718029
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.010,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.025,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.050,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.100,1.1268865
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.150,6.2262726
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.200,9.573862
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.250,12.505544
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.300,15.122783
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.350,17.840128
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.400,20.314133
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.450,22.856407
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.500,25.09172
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.550,27.360565
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.600,29.623877
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.650,31.650505
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.700,34.078358
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.750,36.535027
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.800,39.395382
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.850,42.86902
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.900,47.28885
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.950,53.851284
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,59.69963
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.990,66.946785
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,point,NA,25.09172
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.010,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.050,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.100,0.5250475
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.150,5.2392235
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.200,8.602805
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.250,11.328948
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.300,14.163561
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.350,16.93108
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.400,19.36557
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.450,21.542048
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.500,23.66596
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.550,25.755934
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.600,27.947292
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.650,30.260958
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.700,32.645596
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.750,35.15271
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.800,38.0136
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.850,41.579758
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.900,46.012917
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.950,53.3642
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,58.538166
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.990,64.879684
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,point,NA,23.66596
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.010,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.050,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.100,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.150,4.429958
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.200,7.498614
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.250,10.661682
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.300,13.55088
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.350,15.911247
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.400,18.052921
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.450,20.238138
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.500,22.538511
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.550,25.022318
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.600,27.479698
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.650,29.566751
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.700,32.18119
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.750,34.722294
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.800,37.793865
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.850,41.17208
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.900,45.59092
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.950,52.47571
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,58.59146
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.990,65.145035
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,point,NA,22.538511
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.010,0.0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.025,4.1722775
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.050,7.423247
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.100,11.33102
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.150,14.214098
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.200,16.654036
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.250,18.414913
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.300,20.15719
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.350,21.787523
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.400,23.449394
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.450,24.702238
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.500,25.946835
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.550,27.212502
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.600,28.768476
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.650,30.217007
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.700,31.700047
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.750,33.503815
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.800,35.500256
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.850,37.803314
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.900,40.60689
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.950,44.086544
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.975,47.116108
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.990,52.325386
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,point,NA,25.946835
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.010,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.025,3.7046804
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.050,6.853351
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.100,11.260928
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.150,14.160205
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.200,16.11958
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.250,18.1418
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.300,19.793417
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.350,21.0384
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.400,22.74071
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.450,23.994076
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.500,25.329903
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.550,26.793722
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.600,27.868492
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.650,29.387615
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.700,31.040266
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.750,32.827316
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.800,34.571407
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.850,36.910454
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.900,39.498703
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.950,43.700024
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.975,47.079506
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.990,51.293724
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,point,NA,25.329903
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.010,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,1.6263264
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.050,5.428815
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.100,9.3112135
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.150,12.398495
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.200,14.67311
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.250,16.608627
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.300,18.329905
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.350,19.62039
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.400,21.219194
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.450,22.824598
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.500,24.29418
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.550,25.689379
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.600,27.0164
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.650,28.400343
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.700,29.879545
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.750,31.518549
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.800,33.107014
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.850,35.541096
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.900,38.413826
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.950,42.464058
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.975,45.89203
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.990,50.446712
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,point,NA,24.29418
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.010,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.025,0.9468196
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.050,4.5860567
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.100,8.448361
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.150,11.39127
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.200,13.555848
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.250,15.2148905
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.300,16.825193
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.350,18.40497
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.400,19.962046
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.450,21.349792
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.500,22.6963
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.550,24.300114
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.600,25.95296
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.650,27.437128
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.700,29.057507
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.750,30.792736
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.800,32.78579
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.850,34.901524
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.900,37.389202
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.950,40.99401
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.975,45.060383
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.990,48.793255
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,point,NA,22.6963
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.010,40.870747
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.025,46.42922
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.050,51.549465
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.100,58.310444
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.150,62.07744
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.200,65.510704
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.250,68.51016
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.300,71.19873
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.350,73.86406
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.400,75.97619
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.450,78.0122
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.500,80.1788
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.550,82.20369
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.600,84.391624
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.650,86.730576
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.700,89.0835
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.750,91.85084
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.800,95.20899
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.850,98.87401
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.900,102.82425
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.950,109.53472
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.975,114.647194
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.990,119.589386
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,point,NA,80.1788
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.010,42.123215
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.025,48.608177
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.050,53.634464
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.100,59.441612
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.150,63.84725
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.200,67.5169
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.250,70.22864
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.300,72.799355
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.350,75.30614
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.400,77.80435
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.450,80.27178
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.500,82.677864
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.550,84.60659
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.600,86.79967
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.650,88.950554
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.700,91.39985
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.750,93.881805
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.800,96.87029
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.850,100.46754
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.900,105.52685
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.950,111.697845
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.975,116.884224
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.990,122.957375
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,point,NA,82.677864
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.010,38.348198
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.025,47.222298
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.050,53.138634
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.100,59.52595
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.150,64.42756
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.200,68.38086
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.250,71.371185
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.300,74.19259
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.350,76.70507
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.400,79.057144
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.450,81.203354
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.500,83.3699
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.550,85.61301
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.600,87.71743
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.650,90.14743
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.700,92.96849
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.750,95.47313
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.800,98.566444
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.850,101.941376
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.900,106.346054
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.950,112.993675
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.975,119.00724
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.990,126.685295
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,point,NA,83.3699
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.010,41.751125
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.025,48.684216
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.050,54.304104
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.100,61.062332
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.150,65.6023
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.200,69.12188
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.250,71.63362
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.300,74.3724
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.350,77.25253
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.400,79.541306
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.450,82.02936
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.500,84.12384
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.550,86.496574
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.600,88.89515
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.650,91.45866
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.700,93.76065
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.750,96.6258
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.800,99.573006
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.850,103.12127
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.900,107.244606
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.950,113.56162
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.975,120.19231
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.990,126.290474
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,point,NA,84.12384
