forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.200,13.901337
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.250,14.430801
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.300,15.080795
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.350,15.610611
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.400,16.03204
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.450,16.531208
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.500,21.596802
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.550,29.05629
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.600,29.848852
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.650,30.99577
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.700,32.68424
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.750,33.997208
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.800,35.56804
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.850,38.56337
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.900,41.39354
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.950,49.888245
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.975,56.613678
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.990,66.187256
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,point,NA,21.596802
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.010,9.431976
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.025,10.522375
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.050,11.547592
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.100,12.561722
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.150,13.470578
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.200,14.408974
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.250,14.966919
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.300,15.821794
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.350,16.280724
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.400,16.809261
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.450,17.30307
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.500,23.06192
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.550,31.434866
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.600,32.783638
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.650,34.18621
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.700,35.552094
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.750,36.940067
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.800,39.43297
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.850,42.484276
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.900,46.090492
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.950,55.217316
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.975,65.53354
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.990,74.69821
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,point,NA,23.06192
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.010,8.795486
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.025,9.159973
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.050,9.649933
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.100,10.016027
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.150,10.269638
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.200,10.597555
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.250,10.833284
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.300,10.969371
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.350,11.207985
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.400,11.375158
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.450,11.503962
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.500,13.13002
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.550,15.026877
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.600,15.222995
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.650,15.549626
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.700,15.886514
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.750,16.26796
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.800,16.655416
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.850,17.40564
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.900,17.988073
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.950,18.890274
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.975,19.416172
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.990,20.573074
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,point,NA,13.13002
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.010,9.25795
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.025,9.706564
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.050,10.258636
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.100,10.73793
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.150,10.931023
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.200,11.272558
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.250,11.56393
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.300,11.720976
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.350,11.936175
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.400,12.132248
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.450,12.366945
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.500,14.157135
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.550,16.421982
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.600,16.640137
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.650,17.065878
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.700,17.34874
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.750,17.809006
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.800,18.3589
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.850,19.141815
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.900,19.959274
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.950,20.997131
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.975,21.54469
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.990,23.033508
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,point,NA,14.157135
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.010,9.599716
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.025,10.195999
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.050,10.854843
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.100,11.34848
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.150,11.627121
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.200,11.920807
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.250,12.248419
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.300,12.506387
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.350,12.657364
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.400,12.875497
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.450,13.11853
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.500,15.206688
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.550,17.774353
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.600,18.182266
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.650,18.556595
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.700,18.991032
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.750,19.468246
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.800,20.138372
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.850,20.87691
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.900,21.723541
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.950,23.196033
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.975,23.954752
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.990,25.544006
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,point,NA,15.206688
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.010,9.995758
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.025,10.66658
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.050,11.346025
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.100,11.952301
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.150,12.263574
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.200,12.59819
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.250,12.922104
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.300,13.202133
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.350,13.450941
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.400,13.6549225
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.450,13.900392
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.500,16.24997
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.550,19.138168
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.600,19.627508
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.650,20.095217
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.700,20.655228
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.750,21.256836
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.800,21.81755
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.850,22.650665
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.900,23.820938
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.950,25.469528
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.975,26.966557
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.990,28.017366
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,point,NA,16.24997
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.010,12.219589
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.025,13.1853485
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.050,14.642871
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.100,16.470947
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.150,17.895304
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.200,19.03418
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.250,20.02069
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.300,20.729813
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.350,21.653381
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.400,22.822327
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.450,23.732853
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.500,33.932755
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.550,54.107685
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.600,57.07521
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.650,60.602734
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.700,64.06626
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.750,69.90746
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.800,76.3737
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.850,85.06043
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.900,97.2641
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.950,111.4189
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.975,129.4921
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.990,171.90814
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,point,NA,33.932755
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.010,12.7998
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.025,14.041733
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.050,15.49913
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.100,17.245392
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.150,19.077026
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.200,20.170147
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.250,21.35373
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.300,22.278854
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.350,23.373688
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.400,24.578064
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.450,25.488892
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.500,38.013317
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.550,63.997864
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.600,66.75354
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.650,70.85025
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.700,75.745514
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.750,83.283295
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.800,90.70567
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.850,103.553406
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.900,117.493195
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.950,138.80835
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.975,162.38916
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.990,214.86765
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,point,NA,38.013317
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.010,12.596168
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.025,14.581024
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.050,15.870146
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.100,18.204819
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.150,19.684889
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.200,20.853851
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.250,22.430216
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.300,23.959736
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.350,25.20017
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.400,26.186016
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.450,27.066893
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.500,41.794476
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.550,73.26874
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.600,77.956985
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.650,81.953735
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.700,88.11432
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.750,96.1479
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.800,106.15748
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.850,121.971985
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.900,141.99994
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.950,174.37477
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.975,205.54144
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.990,255.44408
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,point,NA,41.794476
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.010,12.393394
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.025,14.517218
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.050,16.688889
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.100,18.816807
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.150,20.317059
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.200,21.820776
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.250,23.410706
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.300,25.305038
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.350,26.650635
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.400,27.551514
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.450,28.658024
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.500,45.375275
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.550,82.19635
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.600,87.454544
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.650,94.52449
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.700,100.643654
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.750,110.16347
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.800,122.71226
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.850,138.99277
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.900,169.32373
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.950,209.40979
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.975,250.65698
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.990,304.8466
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,point,NA,45.375275
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.010,0.0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.025,0.0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.050,0.0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.100,0.0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.150,1.5304394
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.200,1.6985874
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.250,1.7740192
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.300,1.8849773
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.350,1.9510475
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.400,2.027153
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.450,2.09227
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.500,2.6423416
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.550,3.4423826
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.600,3.5382156
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.650,3.7106247
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.700,3.7951126
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.750,3.9286723
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.800,4.190857
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.850,4.4222894
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.900,4.9724274
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.950,5.7897005
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.975,6.3827605
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.990,7.498215
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,point,NA,2.6423416
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.010,0.0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.025,0.0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.050,0.0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.100,0.0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.150,1.6240387
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.200,1.8101006
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.250,1.9087896
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.300,2.0132122
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.350,2.0882053
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.400,2.1683006
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.450,2.2542763
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.500,2.8645515
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.550,3.7675705
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.600,3.9090767
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.650,4.031345
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.700,4.1912355
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.750,4.411907
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.800,4.6577263
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.850,4.9993877
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.900,5.6625214
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.950,6.6861343
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.975,7.6902385
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.990,9.1106615
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,point,NA,2.8645515
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.010,0.0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.025,0.0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.050,0.0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.100,0.0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.150,1.6906261
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.200,1.8632584
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.250,2.04385
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.300,2.1385937
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.350,2.228289
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.400,2.3147354
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.450,2.397171
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.500,3.0631561
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.550,4.124144
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.600,4.266819
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.650,4.4079876
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.700,4.6131973
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.750,4.8505855
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.800,5.101364
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.850,5.572891
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.900,6.3799896
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.950,7.639677
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.975,9.034691
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.990,11.015933
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,point,NA,3.0631561
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.010,0.0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.025,0.0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.050,0.0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.100,0.0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.150,1.7589169
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.200,1.9568869
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.250,2.1684995
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.300,2.2674522
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.350,2.3481827
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.400,2.446785
