forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.150,0.5993479
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.200,0.6638291
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.250,0.7261283
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.300,0.7929048
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.350,0.8546414
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.400,0.9258982
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.450,0.99322975
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.500,1.0694079
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.550,1.1435602
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.600,1.2293799
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.650,1.3315547
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.700,1.4315372
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.750,1.5545275
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.800,1.7056926
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.850,1.8966838
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.900,2.1650429
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.950,2.629471
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.975,3.1666362
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.990,3.7802227
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,point,NA,1.0694079
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.010,0.28912562
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.025,0.36001414
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.050,0.4315359
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.100,0.5047574
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.150,0.57528
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.200,0.6400673
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.250,0.69575703
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.300,0.7572022
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.350,0.82651067
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.400,0.89557785
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.450,0.95509285
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.500,1.0250605
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.550,1.0900952
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.600,1.1663759
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.650,1.2609527
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.700,1.357908
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.750,1.482076
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.800,1.6378394
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.850,1.8264072
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.900,2.0772674
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.950,2.55489
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.975,2.9718354
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.990,3.7481263
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,point,NA,1.0250605
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.010,0.2815992
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.025,0.3371704
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.050,0.400375
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.100,0.49132207
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.150,0.5566495
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.200,0.62404865
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.250,0.6814904
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.300,0.74244905
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.350,0.8061237
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.400,0.87939215
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.450,0.9431439
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.500,1.0140522
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.550,1.0813364
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.600,1.1702644
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.650,1.2524726
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.700,1.3554463
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.750,1.4748331
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.800,1.6366001
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.850,1.848781
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.900,2.099356
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.950,2.5294096
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.975,3.108799
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.990,3.7758887
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,point,NA,1.0140522
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.010,43.560795
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.025,46.808235
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.050,50.089756
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.100,53.346264
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.150,55.792156
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.200,57.840496
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.250,59.636837
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.300,61.59865
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.350,63.39172
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.400,65.00794
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.450,66.590744
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.500,68.323784
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.550,69.87148
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.600,71.90335
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.650,74.063576
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.700,75.95995
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.750,77.94119
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.800,80.67569
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.850,83.567825
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.900,87.60306
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.950,93.776955
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.975,99.85555
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.990,107.317055
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,point,NA,68.323784
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.010,43.24781
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.025,45.75788
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.050,48.87993
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.100,52.2845
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.150,54.720478
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.200,57.064976
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.250,58.918327
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.300,60.67159
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.350,62.16607
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.400,63.764793
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.450,65.09551
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.500,67.141136
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.550,69.033585
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.600,70.81987
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.650,72.630714
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.700,74.51775
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.750,76.341156
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.800,79.21144
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.850,81.79654
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.900,85.88033
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.950,92.40989
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.975,98.259445
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.990,105.659035
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,point,NA,67.141136
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.010,42.150345
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.025,45.062428
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.050,47.686775
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.100,50.893955
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.150,53.329636
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.200,55.36572
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.250,57.140354
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.300,58.914513
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.350,60.558872
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.400,62.11796
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.450,63.516293
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.500,65.09054
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.550,66.82464
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.600,68.28175
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.650,70.18545
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.700,72.32846
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.750,74.46548
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.800,77.174934
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.850,80.43119
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.900,84.50798
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.950,90.87464
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.975,96.82649
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.990,103.9393
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,point,NA,65.09054
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.010,40.288105
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.025,43.2149
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.050,45.914
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.100,49.472893
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.150,51.615772
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.200,53.639854
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.250,55.50189
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.300,57.369675
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.350,58.846016
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.400,60.499554
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.450,62.165897
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.500,63.68631
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.550,65.44544
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.600,66.99418
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.650,68.70145
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.700,70.5915
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.750,72.759094
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.800,75.22289
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.850,78.206436
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.900,81.865074
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.950,87.63248
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.975,92.38338
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.990,98.87555
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,point,NA,63.68631
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.010,12.189368
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.025,14.949878
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.050,17.488821
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.100,20.413696
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.150,22.80134
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.200,24.860487
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.250,26.726654
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.300,28.448637
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.350,30.282124
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.400,32.29888
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.450,34.187164
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.500,36.600952
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.550,38.904835
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.600,41.075394
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.650,43.981407
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.700,47.169853
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.750,50.353878
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.800,54.709225
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.850,60.108715
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.900,67.83143
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.950,80.53077
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.975,91.714645
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.990,108.76066
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,point,NA,36.600952
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.010,12.821347
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.025,15.143454
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.050,17.196045
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.100,20.22348
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.150,22.480095
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.200,24.70608
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.250,26.625032
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.300,28.785227
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.350,30.686901
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.400,32.474586
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.450,34.597317
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.500,36.442352
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.550,38.78585
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.600,40.87168
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.650,43.561954
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.700,46.751648
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.750,50.36237
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.800,54.363914
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.850,59.799046
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.900,66.08323
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.950,77.28048
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.975,88.73669
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.990,109.37759
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,point,NA,36.442352
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.010,11.982626
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.025,13.847233
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.050,16.356327
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.100,19.763334
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.150,22.054182
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.200,23.96261
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.250,26.22284
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.300,27.911213
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.350,30.077568
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.400,32.037037
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.450,33.874897
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.500,35.87436
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.550,38.09243
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.600,40.311413
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.650,42.92628
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.700,45.998928
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.750,49.214886
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.800,53.24069
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.850,58.135597
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.900,64.13217
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.950,76.61051
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.975,86.36454
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.990,101.08988
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,point,NA,35.87436
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.010,11.494717
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.025,13.518933
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.050,15.93911
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.100,19.37193
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.150,21.714983
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.200,23.724735
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.250,25.605865
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.300,27.525076
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.350,29.513094
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.400,31.197147
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.450,33.11372
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.500,34.959736
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.550,37.240246
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.600,39.620125
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.650,42.365936
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.700,44.833866
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.750,47.852993
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.800,52.078415
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.850,56.773987
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.900,64.15659
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.950,76.446014
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.975,89.41772
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.990,105.51186
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,point,NA,34.959736
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.010,0.44044334
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.025,0.54862356
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.050,0.65185493
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.100,0.80449504
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.150,0.89245147
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.200,0.97745216
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.250,1.0795964
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.300,1.1636556
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.350,1.2493534
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.400,1.3302766
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.450,1.4191874
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.500,1.5143067
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.550,1.6201421
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.600,1.7249912
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.650,1.8308423
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.700,1.9713402
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.750,2.1513429
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.800,2.3336458
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.850,2.5616734
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.900,2.9710581
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.950,3.7163794
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,4.615977
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.990,5.710219
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,point,NA,1.5143067
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.010,0.45683593
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.025,0.5466155
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.050,0.65073085
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.100,0.7697001
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.150,0.8644469
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.200,0.95413905
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.250,1.0306588
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.300,1.1116285
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.350,1.1949048
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.400,1.2869427
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.450,1.3684899
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.500,1.4659861
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.550,1.5699577
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.600,1.6672754
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.650,1.7794383
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.700,1.9158925
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.750,2.06409
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.800,2.260094
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.850,2.5035841
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.900,2.907466
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.950,3.658238
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,4.548879
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.990,5.9000783
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,point,NA,1.4659861
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.010,0.47075883
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.025,0.55303955
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.050,0.63602453
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.100,0.76218426
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.150,0.8632134
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.200,0.94565463
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.250,1.0354065
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.300,1.1204232
