forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.750,86.23397
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.800,99.42801
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.850,117.25728
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.900,142.47752
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.950,189.75475
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.975,244.93803
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.990,344.38983
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,point,NA,51.038143
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.010,8.605513
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.025,11.075728
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.050,14.3357115
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.100,19.22075
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.150,23.368465
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.200,27.702135
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.250,31.56741
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.300,35.933357
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.350,40.586823
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.400,44.91489
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.450,50.754646
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.500,56.54977
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.550,63.060467
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.600,69.64901
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.650,78.51455
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.700,87.68685
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.750,99.71884
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.800,114.28842
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.850,134.85799
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.900,162.55786
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.950,222.834
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.975,295.39545
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.990,386.83136
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,point,NA,56.54977
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.010,20.779863
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.025,25.144958
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.050,31.546131
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.100,42.631443
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.150,50.884697
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.200,58.524815
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.250,66.80071
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.300,73.9569
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.350,81.95092
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.400,89.75119
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.450,97.23625
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.500,105.03465
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.550,114.05093
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.600,125.913055
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.650,138.60912
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.700,153.6734
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.750,170.92096
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.800,192.34985
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.850,222.83455
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.900,263.15485
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.950,344.0618
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.975,431.66843
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.990,578.71075
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,point,NA,105.03465
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.010,20.567125
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.025,26.581665
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.050,32.43649
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.100,42.43338
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.150,52.114758
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.200,61.67916
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.250,70.17233
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.300,77.98786
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.350,87.16355
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.400,95.96808
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.450,106.42343
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.500,117.20892
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.550,129.98741
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.600,144.40062
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.650,158.73865
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.700,175.02592
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.750,193.1962
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.800,220.2026
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.850,257.21063
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.900,310.3329
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.950,414.7795
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.975,507.35928
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.990,637.68225
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,point,NA,117.20892
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.010,18.865118
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.025,24.103825
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.050,30.381401
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.100,40.813313
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.150,50.19874
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.200,58.737755
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.250,66.96048
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.300,75.72244
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.350,85.61402
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.400,97.15111
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.450,108.647385
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.500,120.02709
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.550,131.87299
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.600,144.50566
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.650,161.64859
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.700,181.8385
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.750,201.22496
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.800,231.08029
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.850,275.90936
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.900,329.26968
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.950,445.40717
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.975,552.4175
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.990,724.6977
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,point,NA,120.02709
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.010,16.68643
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.025,23.539497
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.050,28.937405
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.100,38.0529
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.150,46.533833
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.200,55.338093
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.250,65.21288
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.300,74.58812
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.350,83.6035
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.400,94.75524
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.450,104.96369
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.500,116.59794
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.550,130.79596
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.600,148.2678
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.650,167.1741
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.700,189.97795
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.750,218.1061
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.800,251.13626
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.850,296.04486
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.900,363.83945
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.950,481.96085
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.975,637.9902
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.990,872.2226
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,point,NA,116.59794
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.010,0.7775803
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.025,1.1692288
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.050,1.7629977
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.100,2.695557
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.150,3.7568343
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.200,4.6545577
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.250,5.540998
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.300,6.8060246
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.350,7.9769945
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.400,9.339895
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.450,10.828823
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.500,12.486907
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.550,14.720879
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.600,17.314264
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.650,20.219646
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.700,23.718197
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.750,27.907995
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.800,33.42675
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.850,42.208187
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.900,56.68128
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.950,91.74042
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.975,130.45683
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.990,194.44394
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,point,NA,12.486907
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.010,0.88935053
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.025,1.2640644
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.050,1.869002
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.100,2.919316
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.150,4.010499
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.200,5.1057863
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.250,6.2617216
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.300,7.4856043
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.350,8.910128
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.400,10.41936
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.450,12.530897
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.500,14.719094
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.550,16.870089
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.600,19.864244
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.650,23.426367
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.700,27.337492
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.750,31.825392
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.800,38.31535
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.850,49.112904
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.900,68.45788
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.950,110.49687
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.975,171.67406
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.990,300.21088
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,point,NA,14.719094
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.010,1.0312185
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.025,1.5411245
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.050,2.243643
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.100,3.4120345
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.150,4.638767
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.200,5.8780627
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.250,7.1232805
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.300,8.807772
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.350,10.186843
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.400,11.893293
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.450,13.757241
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.500,15.896734
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.550,18.719696
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.600,21.929039
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.650,25.948744
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.700,30.867872
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.750,36.48025
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.800,45.25908
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.850,56.396797
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.900,78.303604
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.950,128.4142
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.975,200.22565
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.990,313.2765
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,point,NA,15.896734
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.010,0.91184425
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.025,1.548122
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.050,2.258287
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.100,3.588581
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.150,4.8626556
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.200,6.243685
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.250,7.5897493
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.300,9.056136
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.350,10.800116
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.400,12.578405
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.450,14.434778
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.500,17.014446
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.550,20.374363
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.600,23.765108
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.650,28.140602
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.700,33.691696
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.750,41.711708
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.800,51.740707
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.850,71.30879
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.900,93.90423
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.950,156.11668
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.975,243.68983
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.990,388.05377
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,point,NA,17.014446
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.010,1.1225462
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.025,6.0120187
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.050,12.691146
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.100,18.496033
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.150,22.700506
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.200,26.389275
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.250,29.737877
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.300,33.17235
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.350,36.36985
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.400,39.633118
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.450,42.883102
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.500,45.90431
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.550,49.042263
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.600,52.696404
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.650,57.1033
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.700,62.593746
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.750,68.100235
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.800,76.13677
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.850,84.12028
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.900,98.50625
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.950,123.902306
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.975,161.78487
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.990,371.3733
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,point,NA,45.90431
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.010,0.0010044933
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.025,0.20584533
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.050,12.897279
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.100,19.760984
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.150,24.327898
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.200,28.639263
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.250,32.529118
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.300,35.88721
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.350,39.66191
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.400,43.13782
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.450,47.338936
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.500,50.8371
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.550,55.11912
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.600,60.640118
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.650,66.00408
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.700,72.01993
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.750,79.75352
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.800,89.53729
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.850,103.29739
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.900,122.26154
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.950,155.61218
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.975,214.28972
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.990,1840.712
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,point,NA,50.8371
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.010,0.0008514831
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.025,0.0015933233
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.050,10.407641
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.100,19.884031
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.150,25.312243
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.200,29.860035
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.250,33.92342
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.300,37.7389
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.350,41.883186
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.400,45.77245
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.450,50.44342
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.500,54.90499
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.550,60.127785
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.600,66.0118
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.650,72.48626
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.700,79.9721
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.750,87.50429
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.800,98.68576
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.850,112.87024
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.900,131.93181
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.950,172.41156
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.975,214.46327
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.990,341.58954
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,point,NA,54.90499
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.010,0.0007627466
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.025,0.0015224083
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.050,11.357817
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.100,18.91708
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.150,24.236193
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.200,28.701836
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.250,33.38003
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.300,37.565285
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.350,42.069855
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.400,47.1992
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.450,51.931274
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.500,57.43748
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.550,63.150932
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.600,69.98114
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.650,76.44798
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.700,85.50762
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.750,96.180595
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.800,109.364174
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.850,128.36107
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.900,152.87384
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.950,212.58159
