forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.700,82.05815
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.750,87.6101
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.800,93.111725
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.850,99.77486
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.900,108.82075
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.950,121.311005
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.975,132.48482
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.990,143.90768
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,point,NA,64.81505
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.010,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.050,6.6917787
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.100,18.209536
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.150,26.371693
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.200,32.365883
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.250,38.77579
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.300,43.655178
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.350,49.15998
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.400,53.795544
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.450,57.866295
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.500,62.030045
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.550,66.28877
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.600,70.527405
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.650,74.92227
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.700,80.242035
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.750,85.46216
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.800,91.05011
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.850,97.25863
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.900,105.89205
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.950,118.599365
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.975,128.13554
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.990,140.71156
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,point,NA,62.030045
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.010,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.050,0.16985685
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.100,14.051527
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.150,22.990955
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.200,30.223822
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.250,36.36655
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.300,41.529823
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.350,45.779366
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.400,51.04434
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.450,55.490353
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.500,59.719135
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.550,63.751987
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.600,68.315544
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.650,73.022766
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.700,77.60321
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.750,81.759224
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.800,87.57016
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.850,93.745476
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.900,101.9871
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.950,115.17847
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.975,125.57092
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.990,138.8061
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,point,NA,59.719135
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.010,0.0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.025,0.0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.050,0.0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.100,1.6946161
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.150,5.8537526
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.200,9.849206
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.250,12.8354025
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.300,15.405421
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.350,17.572838
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.400,19.83378
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.450,22.07709
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.500,24.520267
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.550,26.655106
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.600,28.762928
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.650,31.471647
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.700,33.969555
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.750,36.774525
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.800,39.772224
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.850,43.105835
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.900,47.4429
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.950,53.440395
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,58.915707
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.990,65.24886
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,point,NA,24.520267
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.010,0.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,0.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.050,0.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.100,1.6816049
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.150,5.9059305
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.200,9.161797
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.250,11.861177
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.300,14.356836
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.350,16.67911
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.400,19.19761
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.450,21.395882
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.500,23.842312
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.550,25.896057
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.600,28.21982
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.650,30.547903
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.700,32.948025
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.750,35.666912
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.800,38.8465
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.850,42.092495
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.900,45.527912
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.950,51.5805
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,57.881256
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.990,64.62093
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,point,NA,23.842312
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.010,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.050,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.100,0.62169486
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.150,5.0938225
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.200,8.281744
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.250,11.519042
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.300,14.277016
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.350,16.551374
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.400,18.818228
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.450,21.193512
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.500,23.189568
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.550,25.249668
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.600,27.679796
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.650,29.828028
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.700,32.27329
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.750,35.26694
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.800,38.098587
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.850,41.296524
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.900,45.88521
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.950,52.365654
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,57.864197
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.990,65.24468
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,point,NA,23.189568
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.010,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.025,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.050,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.100,0.184856
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.150,3.7892246
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.200,7.203091
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.250,9.9827385
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.300,12.534653
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.350,14.806555
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.400,17.008724
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.450,19.04954
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.500,21.037004
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.550,23.560785
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.600,25.800188
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.650,28.089785
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.700,30.948822
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.750,33.582775
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.800,36.19611
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.850,40.01861
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.900,44.67916
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.950,51.018776
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.975,56.70052
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.990,64.71821
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,point,NA,21.037004
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.010,0.0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.025,0.0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.050,2.6273062
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.100,7.1164746
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.150,9.653066
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.200,11.789697
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.250,13.628215
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.300,15.433939
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.350,16.987082
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.400,18.512518
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.450,20.109888
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.500,21.406097
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.550,22.7913
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.600,24.295546
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.650,25.671228
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.700,27.174553
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.750,28.938927
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.800,30.664158
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.850,33.036865
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.900,35.18746
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.950,39.626472
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.975,42.78859
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.990,46.988255
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,point,NA,21.406097
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.010,0.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,0.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.050,1.6967703
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.100,5.340471
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.150,8.196269
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.200,10.070691
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.250,12.12987
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.300,13.948353
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.350,15.67068
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.400,17.281713
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.450,18.691505
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.500,19.98484
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.550,21.458132
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.600,23.058231
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.650,24.493082
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.700,26.050001
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.750,27.478895
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.800,29.632599
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.850,31.630394
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.900,34.495956
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.950,38.966568
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.975,41.72283
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.990,45.71886
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,point,NA,19.98484
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.010,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.025,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.050,0.3356828
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.100,4.0225058
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.150,6.8290415
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.200,8.905713
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.250,10.886632
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.300,12.719316
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.350,14.461255
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.400,15.992399
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.450,17.23767
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.500,18.780052
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.550,20.268116
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.600,21.490229
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.650,22.811548
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.700,24.303741
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.750,26.128126
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.800,27.980314
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.850,29.91135
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.900,32.90747
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.950,36.83449
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.975,40.181408
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.990,43.735626
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,point,NA,18.780052
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.010,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.025,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.050,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.100,2.5042427
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.150,5.5221
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.200,7.6508284
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.250,9.611227
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.300,11.276964
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.350,13.05567
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.400,14.384979
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.450,16.029196
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.500,17.284386
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.550,18.435062
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.600,19.835194
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.650,21.394918
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.700,22.997673
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.750,24.606092
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.800,26.675999
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.850,28.803743
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.900,32.12251
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.950,36.394497
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.975,40.038624
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.990,44.04609
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,point,NA,17.284386
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.010,30.663246
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.025,36.21461
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.050,41.48417
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.100,48.733738
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.150,53.122128
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.200,56.959007
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.250,59.8103
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.300,62.354847
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.350,64.69174
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.400,66.99885
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.450,69.30107
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.500,71.4622
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.550,73.86029
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.600,76.383095
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.650,79.00756
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.700,81.37372
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.750,83.89482
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.800,86.74373
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.850,90.26029
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.900,94.23963
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.950,101.311
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.975,106.67933
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.990,112.660995
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,point,NA,71.4622
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.010,30.463299
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.025,36.569458
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.050,42.029545
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.100,48.474712
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.150,53.609634
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.200,57.318226
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.250,60.676792
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.300,63.6202
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.350,66.33681
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.400,68.60237
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.450,71.1754
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.500,73.31476
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.550,75.35904
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.600,77.33319
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.650,80.0297
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.700,82.80096
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.750,85.473724
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.800,88.58359
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.850,92.65202
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.900,97.33228
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.950,103.61562
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.975,110.14011
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.990,116.59544
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,point,NA,73.31476
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.010,30.82702
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.025,37.666237
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.050,43.02723
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.100,49.623394
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.150,53.97236
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.200,57.989994
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.250,61.28964
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.300,63.90075
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.350,66.57391
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.400,68.87306
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.450,71.10272
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.500,73.409325
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.550,76.01111
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.600,78.17272
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.650,80.72801
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.700,82.82366
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.750,85.570526
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.800,88.552795
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.850,92.29816
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.900,96.09959
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.950,103.32
