forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.050,16.5717
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.100,19.913742
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.150,22.39191
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.200,24.766905
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.250,26.998226
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.300,29.094128
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.350,30.97911
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.400,33.23712
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.450,35.855408
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.500,38.12652
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.550,40.813824
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.600,43.23337
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.650,46.393074
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.700,49.830494
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.750,53.994877
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.800,58.77635
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.850,64.870705
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.900,74.454056
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.950,90.286736
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.975,103.17505
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.990,122.273415
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,point,NA,38.12652
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.010,0.4461607
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.025,0.5587945
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.050,0.66673803
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.100,0.8009058
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.150,0.9102112
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.200,1.00859
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.250,1.095345
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.300,1.1839517
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.350,1.2895682
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.400,1.374042
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.450,1.4727796
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.500,1.5756238
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.550,1.6831199
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.600,1.798396
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.650,1.9295566
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.700,2.0845687
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.750,2.2692854
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.800,2.511629
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.850,2.8575869
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.900,3.4075508
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.950,4.52766
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,5.8611274
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.990,7.905574
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,point,NA,1.5756238
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.010,0.44526613
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.025,0.5298071
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.050,0.6504325
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.100,0.8057117
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.150,0.89950097
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.200,0.9998073
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.250,1.0887582
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.300,1.1678491
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.350,1.2599792
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.400,1.3562788
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.450,1.4484922
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.500,1.5560049
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.550,1.6749566
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.600,1.7934889
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.650,1.9463255
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.700,2.104246
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.750,2.2730446
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.800,2.5172274
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.850,2.8442597
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.900,3.381964
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.950,4.4570923
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,5.914105
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.990,8.3684225
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,point,NA,1.5560049
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.010,0.45238808
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.025,0.5486063
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.050,0.64531827
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.100,0.79177785
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.150,0.88744956
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.200,1.0039792
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.250,1.0921656
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.300,1.1761224
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.350,1.264704
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.400,1.3545604
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.450,1.4422189
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.500,1.5478817
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.550,1.6557404
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.600,1.764008
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.650,1.894317
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.700,2.0653927
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.750,2.2497704
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.800,2.4835064
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.850,2.7516997
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.900,3.2273746
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.950,4.305794
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,5.6914487
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.990,7.6197915
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,point,NA,1.5478817
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.010,0.41853616
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.025,0.54213196
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.050,0.6471245
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.100,0.7738558
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.150,0.88325727
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.200,0.9817538
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.250,1.0650296
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.300,1.1517433
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.350,1.242887
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.400,1.3353486
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.450,1.416868
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.500,1.5088552
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.550,1.6175361
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.600,1.7364073
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.650,1.8611045
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.700,2.00948
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.750,2.203561
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.800,2.4645422
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.850,2.8084583
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.900,3.297252
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.950,4.245611
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,5.533007
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.990,7.700996
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,point,NA,1.5088552
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.010,0.62192106
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.025,0.76006174
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.050,0.8746684
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.100,1.0408934
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.150,1.1897477
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.200,1.3071247
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.250,1.4198953
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.300,1.529252
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.350,1.6544089
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.400,1.7764709
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.450,1.8980101
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.500,2.0290155
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.550,2.1748085
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.600,2.3241744
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.650,2.4735007
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.700,2.6359377
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.750,2.8493547
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.800,3.1089747
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.850,3.4483385
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.900,3.8810937
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.950,4.630731
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.975,5.3905263
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.990,6.1853004
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,point,NA,2.0290155
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.010,0.5987872
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.025,0.7243199
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.050,0.8412269
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.100,1.0076365
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.150,1.1327384
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.200,1.2413405
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.250,1.3603561
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.300,1.4778258
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.350,1.5984789
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.400,1.7161291
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.450,1.8408884
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.500,1.9602623
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.550,2.1009803
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.600,2.2444901
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.650,2.419957
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.700,2.6110013
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.750,2.814762
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.800,3.09222
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.850,3.411674
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.900,3.8288825
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.950,4.7054944
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.975,5.5621967
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.990,6.8197627
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,point,NA,1.9602623
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.010,0.552286
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.025,0.6760725
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.050,0.8001094
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.100,0.97292966
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.150,1.1109608
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.200,1.2286614
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.250,1.3391312
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.300,1.4375807
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.350,1.5521073
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.400,1.6655815
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.450,1.7734253
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.500,1.9187459
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.550,2.040077
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.600,2.1792684
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.650,2.3453434
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.700,2.5302854
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.750,2.756596
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.800,2.9851906
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.850,3.310736
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.900,3.7661223
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.950,4.628869
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,5.356884
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.990,6.7046423
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,point,NA,1.9187459
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.010,0.56280404
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.025,0.7060735
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.050,0.8180845
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.100,0.97317415
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.150,1.0956733
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.200,1.2161593
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.250,1.3389935
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.300,1.4261183
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.350,1.5157214
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.400,1.6230512
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.450,1.7483939
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.500,1.8614376
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.550,2.0001843
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.600,2.1515224
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.650,2.294299
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.700,2.4362614
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.750,2.6567647
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.800,2.8802993
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.850,3.2089977
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.900,3.685416
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.950,4.5281515
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.975,5.3298235
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.990,6.3842797
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,point,NA,1.8614376
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.010,4.3350773
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.025,5.388756
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.050,6.498171
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.100,7.9390397
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.150,9.170757
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.200,10.216188
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.250,11.250905
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.300,12.450961
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.350,13.4975
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.400,14.664977
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.450,15.790528
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.500,16.989202
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.550,18.340073
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.600,19.534628
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.650,20.838722
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.700,22.902487
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.750,25.146801
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.800,27.802265
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.850,31.138468
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.900,35.69594
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.950,43.472282
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.975,51.065495
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.990,64.700714
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,point,NA,16.989202
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.010,4.307745
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.025,5.263487
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.050,6.179582
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.100,7.4733596
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.150,8.593217
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.200,9.724683
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.250,10.760806
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.300,11.752752
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.350,12.824729
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.400,13.788797
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.450,14.7668705
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.500,15.857308
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.550,17.05438
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.600,18.45598
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.650,19.845903
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.700,21.509716
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.750,23.41949
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.800,26.14076
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.850,29.058258
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.900,33.15566
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.950,41.188797
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.975,49.833553
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.990,64.084595
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,point,NA,15.857308
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.010,4.143851
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.025,5.161374
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.050,6.1068997
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.100,7.472866
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.150,8.622943
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.200,9.491586
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.250,10.458466
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.300,11.310209
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.350,12.256294
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.400,13.236401
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.450,14.29355
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.500,15.3427925
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.550,16.26377
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.600,17.634771
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.650,19.110683
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.700,20.57206
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.750,22.524315
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.800,24.638233
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.850,27.683418
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.900,32.004726
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.950,39.132557
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,47.59808
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.990,60.52304
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,point,NA,15.3427925
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.010,3.5401168
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.025,4.441326
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.050,5.4794216
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.100,6.950848
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.150,7.980534
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.200,8.928939
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.250,9.856236
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.300,10.633232
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.350,11.471856
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.400,12.441803
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.450,13.362241
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.500,14.427434
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.550,15.375163
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.600,16.438005
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.650,17.72643
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.700,19.253283
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.750,21.012604
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.800,23.202328
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.850,26.122604
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.900,30.180784
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.950,38.367626
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.975,46.383797
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.990,59.58805
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,point,NA,14.427434
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.010,15.329737
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.025,17.685122
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.050,19.886267
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.100,23.278286
