forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.600,112.2922
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.650,116.689926
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.700,121.762764
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.750,127.57655
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.800,133.64589
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.850,139.594
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.900,148.27124
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.950,161.52094
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.975,174.0948
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.990,186.41203
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,point,NA,103.87628
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.010,6.3563147
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.025,10.190811
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.050,13.870907
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.100,17.853535
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.150,21.146154
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.200,23.37159
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.250,25.185658
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.300,26.935396
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.350,28.697943
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.400,30.108934
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.450,31.552473
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.500,32.88966
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.550,34.434723
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.600,36.25067
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.650,37.679993
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.700,39.431786
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.750,41.014282
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.800,43.077816
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.850,45.454483
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.900,48.422157
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.950,52.520382
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.975,56.34817
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.990,60.430958
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,point,NA,32.88966
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.010,1.5315516
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.025,5.8057604
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.050,10.163708
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.100,14.450906
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.150,17.64657
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.200,19.978472
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.250,22.504301
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.300,24.215878
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.350,25.768223
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.400,27.252275
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.450,28.717258
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.500,30.311577
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.550,31.907776
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.600,33.517506
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.650,34.986687
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.700,36.610737
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.750,38.356575
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.800,40.260075
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.850,42.43257
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.900,45.433594
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.950,49.770077
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.975,53.428265
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.990,57.22686
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,point,NA,30.311577
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.010,0.0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.025,2.5174818
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.050,6.851529
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.100,11.898085
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.150,15.161081
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.200,17.588379
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.250,19.633406
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.300,21.379986
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.350,23.22299
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.400,24.659931
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.450,26.104897
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.500,27.359783
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.550,28.869604
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.600,30.314783
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.650,32.116783
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.700,33.658203
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.750,35.303562
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.800,37.625443
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.850,39.99178
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.900,43.14943
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.950,46.971764
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.975,50.587032
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.990,55.16219
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,point,NA,27.359783
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.010,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.025,2.1028476
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.050,5.8553686
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.100,10.309929
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.150,13.223358
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.200,15.044305
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.250,16.966938
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.300,18.914797
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.350,20.487082
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.400,22.022915
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.450,23.529156
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.500,25.071323
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.550,26.465572
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.600,28.031769
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.650,29.834305
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.700,31.563305
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.750,33.598576
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.800,35.584892
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.850,37.856068
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.900,40.736965
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.950,45.077686
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.975,49.229755
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.990,53.09312
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,point,NA,25.071323
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.010,6.293036
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.025,7.139905
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.050,7.865017
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.100,8.839806
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.150,9.491284
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.200,10.099009
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.250,10.529921
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.300,10.903562
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.350,11.22783
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.400,11.566698
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.450,11.890267
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.500,12.211104
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.550,12.489964
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.600,12.811728
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.650,13.170422
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.700,13.500553
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.750,13.867506
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.800,14.299685
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.850,14.786723
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.900,15.4060335
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.950,16.477608
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,17.227522
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.990,18.332294
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,point,NA,12.211104
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.010,5.845882
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,6.864497
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.050,7.7391343
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.100,8.824118
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.150,9.521308
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.200,10.08525
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.250,10.565774
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.300,10.946291
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.350,11.376742
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.400,11.771332
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.450,12.149554
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.500,12.521244
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.550,12.891331
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.600,13.266476
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.650,13.6309595
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.700,14.078553
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.750,14.526921
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.800,15.029782
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.850,15.5329275
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.900,16.23516
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.950,17.307262
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,18.062618
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.990,19.00314
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,point,NA,12.521244
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.010,5.369183
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.025,6.508542
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.050,7.266966
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.100,8.326758
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.150,8.990462
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.200,9.570324
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.250,10.031375
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.300,10.468873
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.350,10.864654
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.400,11.257109
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.450,11.618573
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.500,11.935632
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.550,12.311426
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.600,12.668759
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.650,12.981678
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.700,13.411386
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.750,13.872369
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.800,14.399913
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.850,14.998599
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.900,15.680695
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.950,16.598574
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.975,17.705065
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.990,18.951767
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,point,NA,11.935632
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.010,4.2459292
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.025,5.5713887
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.050,6.587136
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.100,7.5393515
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.150,8.20226
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.200,8.737139
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.250,9.190458
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.300,9.608582
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.350,9.953418
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.400,10.258403
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.450,10.643876
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.500,11.026232
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.550,11.359851
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.600,11.685749
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.650,12.060075
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.700,12.434617
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.750,12.906207
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.800,13.36363
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.850,13.928309
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.900,14.646534
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.950,15.742705
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.975,16.70464
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.990,18.069134
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,point,NA,11.026232
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.010,10.0514145
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.025,10.981957
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.050,11.859289
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.100,12.848232
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.150,13.569135
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.200,14.111565
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.250,14.673578
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.300,15.099973
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.350,15.524477
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.400,15.889809
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.450,16.304445
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.500,16.664627
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.550,17.065014
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.600,17.401442
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.650,17.740135
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.700,18.161531
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.750,18.648771
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.800,19.20749
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.850,19.746712
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.900,20.545574
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.950,21.589201
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.975,22.622301
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.990,23.572851
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,point,NA,16.664627
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.010,7.3567295
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.025,8.404288
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.050,9.329734
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.100,10.517998
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.150,11.308881
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.200,11.841166
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.250,12.311709
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.300,12.744786
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.350,13.181956
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.400,13.636909
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.450,14.043611
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.500,14.413031
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.550,14.765789
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.600,15.160331
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.650,15.532131
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.700,15.97048
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.750,16.360613
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.800,16.823753
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.850,17.46229
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.900,18.302763
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.950,19.52546
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.975,20.555397
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.990,21.652323
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,point,NA,14.413031
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.010,4.88731
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.025,6.2581487
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.050,7.1375976
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.100,8.320781
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.150,9.05694
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.200,9.591651
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.250,10.1201515
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.300,10.5309305
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.350,10.88454
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.400,11.29719
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.450,11.665261
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.500,12.094449
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.550,12.471061
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.600,12.833559
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.650,13.284479
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.700,13.75568
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.750,14.31518
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.800,14.866513
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.850,15.481554
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.900,16.225487
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.950,17.290115
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.975,18.135147
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.990,19.43388
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,point,NA,12.094449
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.010,2.2045383
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.025,3.6090782
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.050,4.54518
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.100,5.6540456
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.150,6.5038586
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.200,7.1271896
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.250,7.6339536
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.300,8.101437
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.350,8.521919
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.400,8.87611
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.450,9.286328
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.500,9.679698
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.550,10.088672
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.600,10.462843
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.650,10.850086
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.700,11.267255
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.750,11.890075
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.800,12.473774
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.850,13.061621
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.900,13.805369
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.950,14.996832
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.975,15.960945
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.990,17.52074
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,point,NA,9.679698
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.010,34.083214
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.025,42.554287
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.050,48.522465
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.100,54.705357
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.150,59.0738
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.200,62.001137
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.250,64.948845
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.300,67.612305
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.350,69.95288
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.400,72.162895
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.450,74.18999
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.500,76.34002
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.550,78.48175
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.600,81.10578
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.650,83.22416
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.700,85.63515
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.750,88.58291
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.800,91.701744
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.850,95.67011
