forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.200,6.2112865
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.250,6.9829907
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.300,7.746645
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.350,8.441774
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.400,9.079491
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.450,9.637901
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.500,10.203689
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.550,10.898114
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.600,11.496861
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.650,12.241449
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.700,12.926184
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.750,13.682878
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.800,14.461224
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.850,15.345075
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.900,16.554365
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.950,18.214369
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,19.725153
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.990,21.908796
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,point,NA,10.203689
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.010,0.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.025,0.988058
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.050,2.5663378
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.100,4.2002645
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.150,5.295015
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.200,6.320161
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.250,7.089299
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.300,7.731395
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.350,8.393394
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.400,9.058722
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.450,9.757763
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.500,10.363978
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.550,10.954061
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.600,11.600605
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.650,12.3098135
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.700,12.984829
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.750,13.740532
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.800,14.576111
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.850,15.64057
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.900,16.93511
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.950,18.951672
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.975,20.559942
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.990,22.466867
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,point,NA,10.363978
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.010,0.0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,1.0444613
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.050,2.3905823
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.100,3.8879318
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.150,5.073292
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.200,5.956671
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.250,6.7654347
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.300,7.375781
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.350,8.047367
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.400,8.745958
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.450,9.408486
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.500,10.031706
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.550,10.597089
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.600,11.258439
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.650,11.919436
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.700,12.678985
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.750,13.490657
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.800,14.358125
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.850,15.32544
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.900,16.603468
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.950,18.349287
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,19.774624
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.990,21.867256
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,point,NA,10.031706
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.010,8.739905
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.025,9.401627
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.050,10.165502
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.100,11.124087
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.150,11.643866
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.200,12.064536
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.250,12.480161
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.300,12.81957
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.350,13.120785
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.400,13.430166
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.450,13.754511
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.500,14.027483
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.550,14.301721
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.600,14.590647
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.650,14.884159
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.700,15.235447
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.750,15.583676
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.800,15.912649
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.850,16.338886
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.900,16.899225
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.950,17.641747
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.975,18.253593
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.990,18.977333
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,point,NA,14.027483
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.010,8.195652
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.025,9.103714
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.050,9.833495
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.100,10.71074
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.150,11.219682
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.200,11.634554
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.250,12.006075
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.300,12.330397
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.350,12.625012
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.400,12.91877
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.450,13.174058
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.500,13.44322
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.550,13.764414
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.600,14.046991
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.650,14.329703
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.700,14.6455145
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.750,15.009781
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.800,15.3932495
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.850,15.840034
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.900,16.399889
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.950,17.231052
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.975,17.83584
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.990,18.58734
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,point,NA,13.44322
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.010,7.956077
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.025,8.776824
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.050,9.427388
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.100,10.169551
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.150,10.738686
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.200,11.247269
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.250,11.577049
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.300,11.909575
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.350,12.191762
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.400,12.469114
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.450,12.753485
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.500,13.034558
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.550,13.312945
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.600,13.623876
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.650,13.907859
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.700,14.220772
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.750,14.561412
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.800,14.975484
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.850,15.445262
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.900,16.100433
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.950,16.905588
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.975,17.53348
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.990,18.511753
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,point,NA,13.034558
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.010,6.9464808
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.025,7.9034433
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.050,8.694392
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.100,9.599402
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.150,10.145107
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.200,10.563088
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.250,10.988258
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.300,11.3071575
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.350,11.615268
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.400,11.917547
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.450,12.24176
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.500,12.551357
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.550,12.822882
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.600,13.083025
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.650,13.372629
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.700,13.681124
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.750,14.045348
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.800,14.40885
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.850,14.869047
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.900,15.465673
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.950,16.309315
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.975,17.032644
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.990,17.89087
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,point,NA,12.551357
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.010,58.072998
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.025,64.68566
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.050,71.81002
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.100,78.60992
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.150,83.09175
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.200,87.44792
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.250,91.24811
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.300,93.85361
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.350,96.857056
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.400,99.23688
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.450,101.599884
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.500,104.03986
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.550,106.84711
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.600,108.922966
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.650,111.32431
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.700,114.07003
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.750,117.05101
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.800,120.33608
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.850,124.29181
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.900,128.64307
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.950,136.42903
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.975,141.63496
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.990,148.08702
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,point,NA,104.03986
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.010,49.826103
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,56.84654
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.050,63.043842
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.100,69.870224
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.150,74.180786
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.200,78.23419
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.250,81.75757
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.300,84.70576
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.350,87.099625
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.400,89.76267
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.450,92.43596
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.500,94.859375
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.550,97.59833
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.600,100.06219
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.650,102.55211
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.700,105.266815
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.750,108.764656
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.800,112.317314
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.850,115.88911
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.900,121.320526
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.950,127.596954
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.975,134.29121
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.990,141.95293
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,point,NA,94.859375
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.010,38.953392
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.025,45.90007
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.050,51.581738
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.100,58.75144
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.150,63.849304
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.200,67.948494
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.250,71.16657
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.300,74.496
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.350,77.32542
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.400,80.05325
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.450,82.62879
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.500,85.10434
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.550,87.28561
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.600,90.466125
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.650,93.18595
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.700,96.16147
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.750,99.584236
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.800,102.65909
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.850,106.60728
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.900,112.140274
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.950,119.64842
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.975,125.46651
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.990,132.3369
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,point,NA,85.10434
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.010,27.207396
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.025,33.327114
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.050,38.959076
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.100,46.856636
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.150,50.897068
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.200,55.154472
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.250,58.99244
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.300,62.498695
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.350,65.4992
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.400,68.39221
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.450,71.151924
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.500,74.050934
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.550,76.6232
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.600,79.85773
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.650,82.36772
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.700,85.43288
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.750,88.50426
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.800,91.79219
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.850,95.805275
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.900,100.94687
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.950,108.327286
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.975,113.511826
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.990,120.66097
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,point,NA,74.050934
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.010,0.0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,0.0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.050,0.0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.100,4.0242033
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.150,11.953237
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.200,18.264727
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.250,23.458387
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.300,28.17361
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.350,32.868996
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.400,36.431274
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.450,40.60872
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.500,44.84931
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.550,48.506786
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.600,52.619907
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.650,57.130066
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.700,61.77594
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.750,66.84583
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.800,72.377365
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.850,79.04534
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.900,86.422966
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.950,97.684044
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.975,107.52336
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.990,117.20688
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,point,NA,44.84931
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.010,0.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,0.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.050,0.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.100,0.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.150,6.390959
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.200,13.839664
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.250,19.092125
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.300,24.065186
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.350,28.838264
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.400,33.065113
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.450,37.586987
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.500,41.031284
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.550,45.048443
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.600,49.462654
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.650,53.44977
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.700,58.12734
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.750,63.52566
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.800,69.24456
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.850,75.36218
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.900,83.577545
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.950,95.4527
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.975,105.2372
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.990,118.321976
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,point,NA,41.031284
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.010,0.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.025,0.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.050,0.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.100,0.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.150,0.006411816
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.200,6.580017
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.250,12.306454
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.300,17.604885
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.350,22.57832
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.400,26.863247
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.450,31.084951
