forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.900,54.110725
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.950,90.96954
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.975,146.23119
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.990,336.3369
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,point,NA,11.926083
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.010,0.0006774845
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.025,0.0025665765
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.050,0.99429744
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.100,2.2377949
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.150,3.0566561
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.200,3.9284706
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.250,4.7502737
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.300,5.814586
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.350,6.9477797
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.400,8.273478
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.450,9.691922
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.500,11.131538
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.550,13.041214
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.600,14.681499
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.650,17.012432
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.700,20.197454
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.750,24.262444
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.800,29.76025
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.850,37.69426
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.900,50.340546
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.950,80.527016
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.975,129.63954
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.990,344.7464
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,point,NA,11.131538
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.010,0.0005266465
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.025,0.0016994127
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.050,0.6325279
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.100,1.9121745
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.150,2.8534172
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.200,3.8054981
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.250,4.7083554
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.300,5.6794133
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.350,6.641575
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.400,7.5530562
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.450,8.84446
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.500,10.341731
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.550,12.104505
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.600,14.234447
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.650,16.393604
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.700,19.471819
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.750,23.773104
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.800,29.13806
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.850,36.321968
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.900,48.9798
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.950,80.74011
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.975,120.43854
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.990,219.712
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,point,NA,10.341731
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.010,0.0005987318
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.025,0.0016581387
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.050,0.51514846
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.100,1.0917578
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.150,1.4966401
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.200,1.8572447
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.250,2.2052166
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.300,2.5561209
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.350,2.9080658
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.400,3.284656
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.450,3.7825663
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.500,4.283679
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.550,4.847315
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.600,5.4744325
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.650,6.152775
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.700,7.192429
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.750,8.306811
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.800,9.835871
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.850,12.042147
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.900,15.600963
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.950,22.89105
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.975,34.717293
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.990,169.77353
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,point,NA,4.283679
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.010,0.0006215008
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.025,0.0019792577
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.050,0.50918573
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.100,1.0241144
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.150,1.4098704
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.200,1.7702065
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.250,2.0791547
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.300,2.4311256
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.350,2.8534784
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.400,3.2809014
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.450,3.6770368
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.500,4.1825094
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.550,4.7422366
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.600,5.381668
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.650,6.182638
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.700,7.178768
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.750,8.343225
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.800,10.0417185
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.850,12.052267
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.900,14.888397
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.950,21.21091
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.975,35.12019
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.990,96.592224
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,point,NA,4.1825094
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.010,0.0005664779
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.025,0.0016749321
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.050,0.41459316
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.100,0.95220053
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.150,1.3864403
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.200,1.733119
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.250,2.1161134
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.300,2.4369862
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.350,2.7799106
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.400,3.1563323
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.450,3.6135404
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.500,4.0508833
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.550,4.6090984
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.600,5.2570677
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.650,5.954888
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.700,6.913752
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.750,8.056883
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.800,9.635047
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.850,11.492548
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.900,14.771862
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.950,22.652668
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.975,31.630762
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.990,58.459896
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,point,NA,4.0508833
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.010,0.000577262
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.025,0.0018410814
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.050,0.4114304
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.100,0.9489319
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.150,1.2751896
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.200,1.6269032
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.250,1.9444696
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.300,2.3419063
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.350,2.655704
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.400,3.1455703
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.450,3.5688093
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.500,4.0964293
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.550,4.657165
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.600,5.376943
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.650,6.0949616
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.700,7.061414
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.750,8.096269
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.800,9.627804
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.850,11.773605
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.900,14.838045
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.950,21.47934
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.975,31.136446
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.990,58.1651
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,point,NA,4.0964293
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.010,0.0002775886
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.025,0.0006173184
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.050,0.0009736614
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.100,0.0043697543
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.150,0.64550513
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.200,0.96348125
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.250,1.196961
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.300,1.3938042
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.350,1.5929847
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.400,1.7819799
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.450,1.9643675
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.500,2.2026277
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.550,2.462175
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.600,2.7468863
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.650,3.0314946
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.700,3.3988142
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.750,3.8072283
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.800,4.4002433
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.850,5.2251062
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.900,6.6278653
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.950,14.784926
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.975,106.82088
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.990,3181.9602
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,point,NA,2.2026277
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.010,0.00020776753
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.025,0.0005059897
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.050,0.0007986663
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.100,0.0018786695
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.150,0.2750456
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.200,0.87045294
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.250,1.1387972
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.300,1.3860717
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.350,1.6237236
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.400,1.8302186
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.450,2.031922
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.500,2.2808325
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.550,2.4869113
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.600,2.757207
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.650,3.087635
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.700,3.4353433
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.750,3.8692722
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.800,4.4631376
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.850,5.362437
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.900,6.7406883
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.950,12.846551
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.975,131.66144
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.990,2289.2734
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,point,NA,2.2808325
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.010,0.00022432793
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.025,0.0005034737
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.050,0.00076279684
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.100,0.0016039313
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.150,0.14952551
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.200,0.85203636
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.250,1.1430607
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.300,1.370505
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.350,1.5618851
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.400,1.7566586
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.450,1.9707875
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.500,2.2027953
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.550,2.427035
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.600,2.7215939
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.650,3.022119
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.700,3.3882694
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.750,3.7799308
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.800,4.237935
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.850,5.012766
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.900,6.493611
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.950,11.509378
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.975,94.30728
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.990,1895.2255
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,point,NA,2.2027953
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.010,0.00029979294
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.025,0.0005054801
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.050,0.0007558046
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.100,0.0014456572
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.150,0.066026464
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.200,0.76461935
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.250,1.0735265
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.300,1.3293444
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.350,1.5329155
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.400,1.728931
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.450,1.9334781
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.500,2.1467097
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.550,2.3774033
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.600,2.6636503
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.650,2.966086
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.700,3.3013284
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.750,3.711483
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.800,4.3017464
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.850,4.986491
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.900,6.281878
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.950,10.286109
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.975,92.47207
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.990,1364.6984
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,point,NA,2.1467097
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.010,22.742743
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.025,30.4655
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.050,37.283527
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.100,46.739864
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.150,53.73447
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.200,58.68752
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.250,63.64085
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.300,68.47926
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.350,73.57565
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.400,79.27537
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.450,84.713005
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.500,89.95103
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.550,95.957634
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.600,102.07988
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.650,109.68896
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.700,116.64801
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.750,126.86003
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.800,138.87666
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.850,151.96684
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.900,173.44693
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.950,211.72449
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.975,258.1499
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.990,319.7766
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,point,NA,89.95103
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.010,22.802637
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.025,28.752865
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.050,35.2325
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.100,44.438145
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.150,51.250275
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.200,57.71432
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.250,62.68425
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.300,66.83361
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.350,71.787895
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.400,77.41801
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.450,82.8573
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.500,88.77764
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.550,94.45146
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.600,100.40784
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.650,107.52914
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.700,114.441055
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.750,122.91963
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.800,134.96007
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.850,149.5145
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.900,170.72383
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.950,207.1341
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.975,256.8447
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.990,320.0757
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,point,NA,88.77764
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.010,17.90166
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.025,24.51758
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.050,31.628504
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.100,39.937138
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.150,45.761932
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.200,50.677063
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.250,56.364563
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.300,62.0805
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.350,67.10128
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.400,71.49373
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.450,77.674324
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.500,82.97881
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.550,88.57762
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.600,95.19317
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.650,101.79578
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.700,110.32962
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.750,120.58233
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.800,131.00565
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.850,146.62802
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.900,166.57912
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.950,208.71239
