forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.600,11.331044
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.650,12.532544
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.700,13.907791
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.750,15.950126
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.800,18.22555
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.850,21.503757
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.900,26.4462
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.950,36.11051
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.975,48.540375
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.990,66.237656
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,point,NA,9.318759
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.010,1.1769269
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.025,1.5634404
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.050,2.0805924
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.100,3.0164874
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.150,3.7969377
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.200,4.5272255
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.250,5.1403804
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.300,5.788571
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.350,6.456053
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.400,7.1554384
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.450,8.050531
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.500,9.044067
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.550,10.008206
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.600,11.056124
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.650,12.597633
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.700,14.291495
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.750,16.151754
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.800,18.834036
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.850,22.003057
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.900,27.37895
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.950,37.49577
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.975,48.744347
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.990,71.31536
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,point,NA,9.044067
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.010,1.1058584
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.025,1.587124
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.050,2.1801906
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.100,2.748325
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.150,3.4720302
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.200,4.030875
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.250,4.772981
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.300,5.4486156
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.350,6.2334294
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.400,7.055182
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.450,7.7895756
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.500,8.657402
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.550,9.605129
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.600,10.62054
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.650,12.11946
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.700,13.794503
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.750,15.581086
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.800,18.24997
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.850,21.707573
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.900,26.706854
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.950,37.82469
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.975,50.02857
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.990,74.21699
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,point,NA,8.657402
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.010,0.91607225
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.025,1.4949846
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.050,1.9245324
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.100,2.6800919
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.150,3.4061732
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.200,3.9754856
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.250,4.5918193
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.300,5.2506104
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.350,5.9393697
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.400,6.716234
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.450,7.524529
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.500,8.481651
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.550,9.43175
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.600,10.620439
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.650,11.883836
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.700,13.570567
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.750,15.617664
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.800,17.960135
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.850,20.992617
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.900,26.202284
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.950,37.758533
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.975,51.221497
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.990,73.97904
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,point,NA,8.481651
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.010,2.5536907
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.025,3.2529533
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.050,4.12282
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.100,5.721026
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.150,6.8904614
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.200,8.178752
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.250,9.417201
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.300,10.730218
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.350,11.940434
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.400,13.438129
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.450,14.811069
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.500,16.476181
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.550,18.27724
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.600,20.509125
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.650,22.75304
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.700,25.570606
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.750,28.595083
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.800,32.648
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.850,37.896973
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.900,45.00407
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.950,60.95946
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.975,75.703896
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.990,94.97549
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,point,NA,16.476181
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.010,2.6540926
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.025,3.493244
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.050,4.3363814
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.100,5.5943613
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.150,6.8527694
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.200,7.916621
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.250,9.036038
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.300,10.014907
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.350,11.36846
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.400,12.56536
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.450,14.0809555
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.500,15.537913
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.550,17.532969
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.600,19.298307
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.650,21.25824
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.700,23.674921
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.750,26.719275
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.800,30.639458
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.850,36.34747
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.900,43.63367
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.950,59.306423
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.975,78.47845
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.990,111.356255
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,point,NA,15.537913
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.010,2.5794628
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.025,3.3480713
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.050,4.2782273
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.100,5.597152
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.150,6.733538
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.200,7.862209
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.250,9.0401125
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.300,10.298078
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.350,11.425939
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.400,12.861247
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.450,14.474926
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.500,15.894065
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.550,17.41182
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.600,19.266642
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.650,21.254524
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.700,23.663336
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.750,26.832304
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.800,31.174461
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.850,36.082584
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.900,44.69729
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.950,61.025852
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.975,80.855156
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.990,114.8432
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,point,NA,15.894065
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.010,2.3179834
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.025,3.0148244
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.050,3.8860793
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.100,5.09268
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.150,6.4134107
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.200,7.385231
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.250,8.604847
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.300,9.564816
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.350,10.787071
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.400,11.982821
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.450,13.446223
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.500,14.78615
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.550,16.276806
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.600,17.966614
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.650,20.096663
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.700,22.8667
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.750,25.908464
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.800,29.965
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.850,35.97095
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.900,42.39872
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.950,54.702564
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.975,69.68208
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.990,99.2735
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,point,NA,14.78615
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.010,4.1688776
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.025,5.203575
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.050,6.1614103
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.100,7.312065
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.150,8.220253
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.200,9.147201
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.250,10.0748825
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.300,10.937046
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.350,11.713069
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.400,12.584312
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.450,13.504262
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.500,14.509758
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.550,15.489934
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.600,16.48018
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.650,17.545729
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.700,18.816702
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.750,20.239544
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.800,22.172989
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.850,24.882248
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.900,27.98687
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.950,34.15414
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.975,41.29714
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.990,52.244057
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,point,NA,14.509758
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.010,4.3293185
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.025,5.219062
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.050,6.053559
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.100,7.2899666
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.150,8.372935
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.200,9.196392
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.250,10.057187
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.300,10.707569
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.350,11.600874
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.400,12.418423
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.450,13.311448
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.500,14.162064
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.550,15.178673
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.600,16.287811
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.650,17.557539
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.700,18.912704
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.750,20.42681
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.800,22.247177
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.850,24.61201
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.900,27.584204
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.950,33.590405
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.975,39.199646
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.990,49.669697
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,point,NA,14.162064
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.010,4.149576
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.025,5.1172934
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.050,5.945764
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.100,7.207386
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.150,8.171371
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.200,9.026151
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.250,9.873082
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.300,10.735097
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.350,11.576981
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.400,12.408541
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.450,13.345957
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.500,14.414729
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.550,15.469746
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.600,16.633112
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.650,17.755924
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.700,19.167957
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.750,20.861631
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.800,22.955477
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.850,25.79434
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.900,29.256718
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.950,35.490112
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.975,42.259
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.990,52.75196
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,point,NA,14.414729
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.010,3.7898383
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.025,4.982386
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.050,5.796652
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.100,6.9454765
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.150,7.968141
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.200,8.761733
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.250,9.701875
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.300,10.517963
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.350,11.239597
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.400,12.12926
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.450,13.12094
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.500,14.079567
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.550,15.0799
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.600,16.09902
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.650,17.245056
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.700,18.63668
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.750,20.319427
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.800,22.460546
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.850,24.977468
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.900,28.38088
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.950,34.172497
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.975,40.02772
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.990,48.46947
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,point,NA,14.079567
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.010,1.4955006
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.025,2.1667502
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.050,3.0735319
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.100,4.465559
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.150,5.864606
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.200,7.003039
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.250,8.268604
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.300,9.378546
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.350,10.790051
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.400,12.667655
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.450,14.501152
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.500,16.390852
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.550,18.437195
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.600,20.746525
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.650,23.721525
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.700,27.47038
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.750,32.364605
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.800,38.68319
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.850,47.64757
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.900,57.979744
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.950,80.381836
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.975,107.71072
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.990,138.64838
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,point,NA,16.390852
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.010,1.4989438
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.025,2.2292604
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.050,2.9698503
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.100,4.337916
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.150,5.347294
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.200,6.5062876
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.250,7.6335816
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.300,8.764588
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.350,10.240598
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.400,11.754866
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.450,13.302843
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.500,15.197588
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.550,17.274307
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.600,19.414165
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.650,22.265764
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.700,25.577932
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.750,29.874067
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.800,35.31503
