forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.150,22.766232
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.200,26.126501
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.250,30.264973
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.300,34.004845
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.350,37.354965
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.400,40.931934
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.450,45.303894
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.500,49.74761
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.550,53.309032
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.600,58.61595
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.650,64.31065
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.700,71.28235
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.750,78.76424
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.800,89.32227
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.850,102.908676
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.900,122.559944
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.950,161.0101
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.975,197.33
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.990,260.7106
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,point,NA,49.74761
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.010,8.409379
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.025,11.569536
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.050,14.217761
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.100,18.4116
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.150,22.550533
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.200,25.884573
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.250,29.299229
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.300,32.792114
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.350,36.330605
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.400,40.276886
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.450,44.64454
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.500,49.238857
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.550,54.74072
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.600,60.62382
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.650,66.79552
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.700,74.46498
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.750,84.99099
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.800,98.33242
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.850,114.57195
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.900,137.88882
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.950,179.43175
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.975,235.99031
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.990,334.96454
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,point,NA,49.238857
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.010,14.446581
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.025,17.675665
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.050,21.318483
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.100,26.780207
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.150,30.614422
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.200,34.440716
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.250,38.1872
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.300,41.46198
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.350,44.849197
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.400,48.74657
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.450,52.24597
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.500,56.40286
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.550,61.09336
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.600,66.398506
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.650,71.78943
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.700,78.57394
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.750,87.17246
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.800,97.363464
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.850,108.877495
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.900,127.03496
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.950,160.6269
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.975,197.7738
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.990,245.62775
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,point,NA,56.40286
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.010,14.273046
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.025,17.700636
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.050,21.204752
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.100,26.265076
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.150,30.924105
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.200,34.972122
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.250,38.96288
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.300,42.50377
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.350,46.832535
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.400,50.797966
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.450,54.521496
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.500,59.454918
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.550,63.86165
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.600,69.15338
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.650,75.94305
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.700,82.77466
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.750,91.00839
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.800,100.22922
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.850,112.62642
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.900,130.97845
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.950,161.89633
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.975,197.75848
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.990,257.22638
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,point,NA,59.454918
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.010,12.967414
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.025,16.362099
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.050,19.83747
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.100,25.475172
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.150,29.702787
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.200,33.600586
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.250,37.227512
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.300,40.5711
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.350,44.20697
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.400,48.409718
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.450,53.028175
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.500,57.43792
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.550,62.78252
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.600,67.92916
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.650,74.65563
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.700,81.1186
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.750,89.46581
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.800,100.51763
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.850,115.21338
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.900,132.80284
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.950,167.06612
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.975,211.13052
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.990,248.97266
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,point,NA,57.43792
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.010,12.741371
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.025,15.974822
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.050,19.495956
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.100,25.339588
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.150,29.95819
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.200,33.7753
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.250,37.745743
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.300,41.33785
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.350,45.388153
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.400,49.346035
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.450,54.17558
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.500,58.82746
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.550,63.170033
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.600,68.63674
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.650,74.62261
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.700,81.74913
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.750,89.86661
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.800,101.49105
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.850,116.17062
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.900,134.32903
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.950,168.4815
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.975,210.25436
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.990,269.90042
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,point,NA,58.82746
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.010,0.0006066891
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.025,0.00189624
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.050,1.0481945
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.100,2.1263812
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.150,2.8734741
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.200,3.5748682
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.250,4.2232513
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.300,4.9532084
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.350,5.7319503
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.400,6.5635476
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.450,7.4491386
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.500,8.415778
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.550,9.478274
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.600,10.628354
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.650,12.082875
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.700,13.708451
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.750,15.885371
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.800,18.17662
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.850,21.847095
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.900,26.972965
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.950,39.346752
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.975,57.459114
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.990,123.69938
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,point,NA,8.415778
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.010,0.0005144979
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.025,0.0023168693
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.050,1.1591781
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.100,2.3991401
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.150,3.1135466
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.200,3.7871835
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.250,4.543891
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.300,5.284229
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.350,6.1183567
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.400,6.930796
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.450,7.8153715
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.500,8.705099
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.550,9.793971
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.600,11.04906
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.650,12.416143
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.700,14.040578
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.750,16.184711
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.800,19.176537
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.850,23.082506
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.900,28.087667
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.950,41.060432
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.975,59.98468
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.990,130.8575
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,point,NA,8.705099
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.010,0.00061732
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.025,0.00201787
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.050,1.0092933
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.100,2.2779503
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.150,3.075151
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.200,3.839784
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.250,4.546582
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.300,5.308795
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.350,6.1624417
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.400,6.884282
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.450,7.878417
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.500,8.78412
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.550,9.941137
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.600,11.453266
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.650,12.909218
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.700,14.831997
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.750,17.012342
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.800,19.86638
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.850,24.115158
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.900,30.261213
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.950,46.727997
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.975,68.19971
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.990,175.31117
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,point,NA,8.78412
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.010,0.00058511295
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.025,0.0019237214
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.050,1.157054
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.100,2.227115
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.150,3.097185
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.200,3.8935044
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.250,4.595457
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.300,5.285252
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.350,6.1714144
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.400,7.181602
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.450,8.163413
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.500,9.091891
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.550,10.489737
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.600,11.848334
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.650,13.160372
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.700,15.002802
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.750,17.412048
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.800,20.84676
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.850,25.383968
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.900,32.630615
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.950,47.742832
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.975,71.3892
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.990,118.10947
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,point,NA,9.091891
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.010,3.6839776
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.025,5.1663914
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.050,6.886296
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.100,9.071264
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.150,10.945865
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.200,12.73867
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.250,14.459657
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.300,15.985863
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.350,17.83299
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.400,19.453142
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.450,21.692135
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.500,23.979073
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.550,26.773771
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.600,29.484022
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.650,32.57189
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.700,36.43731
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.750,41.240597
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.800,46.672237
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.850,54.19659
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.900,65.387726
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.950,89.917274
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.975,117.28316
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.990,152.718
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,point,NA,23.979073
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.010,3.9290192
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.025,5.131982
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.050,6.8079114
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.100,9.119396
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.150,10.988638
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.200,12.610921
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.250,14.32034
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.300,15.9598675
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.350,17.962463
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.400,19.82278
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.450,21.922583
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.500,24.134995
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.550,26.673323
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.600,29.728567
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.650,32.948597
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.700,36.865894
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.750,41.37903
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.800,46.70663
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.850,54.76976
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.900,66.845535
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.950,86.95087
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.975,111.90955
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.990,150.08466
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,point,NA,24.134995
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.010,4.1777296
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.025,5.6942616
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.050,7.236625
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.100,9.48374
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.150,11.415527
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.200,13.177217
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.250,15.292754
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.300,17.46577
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.350,19.290638
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.400,21.614153
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.450,23.831554
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.500,26.223446
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.550,28.883638
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.600,31.706999
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.650,35.17318
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.700,38.88682
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.750,44.21295
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.800,50.138306
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.850,58.040157
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.900,68.73321
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.950,91.98706
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.975,117.29462
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.990,166.06749
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,point,NA,26.223446
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.010,4.1304045
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.025,5.592141
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.050,7.1078024
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.100,9.480222
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.150,11.675982
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.200,13.486077
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.250,15.318404
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.300,16.984276
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.350,18.949532
