forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.450,14.478047
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.500,15.604671
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.550,16.56949
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.600,17.609772
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.650,18.820345
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.700,20.370039
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.750,22.212305
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.800,24.314987
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.850,26.951263
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.900,30.373373
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.950,37.381496
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.975,44.48564
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.990,54.498238
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,point,NA,15.604671
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.010,3.7759194
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.025,4.6954727
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.050,5.553896
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.100,6.8366165
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.150,8.0426855
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.200,9.096045
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.250,10.149743
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.300,11.037607
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.350,11.836759
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.400,12.723103
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.450,13.644631
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.500,14.720989
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.550,15.667288
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.600,16.85152
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.650,18.168688
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.700,19.627039
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.750,21.352333
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.800,23.291986
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.850,26.34666
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.900,29.799261
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.950,35.890285
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.975,43.253765
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.990,51.58537
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,point,NA,14.720989
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.010,13.968021
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.025,16.22702
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.050,18.36047
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.100,22.068237
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.150,24.99051
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.200,27.186117
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.250,29.064163
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.300,31.078455
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.350,33.159363
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.400,35.09099
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.450,37.134598
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.500,39.129818
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.550,41.62895
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.600,43.81727
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.650,46.404354
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.700,48.88273
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.750,51.77198
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.800,55.733902
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.850,60.679943
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.900,67.259735
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.950,81.098404
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.975,91.76004
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.990,107.37786
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,point,NA,39.129818
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.010,12.974839
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.025,15.690618
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.050,18.112684
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.100,21.227993
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.150,23.903193
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.200,25.951584
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.250,27.937918
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.300,29.667627
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.350,31.495348
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.400,33.34304
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.450,35.07193
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.500,37.084064
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.550,38.98984
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.600,41.279957
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.650,44.07254
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.700,47.067978
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.750,50.75722
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.800,54.655655
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.850,59.65274
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.900,64.762924
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.950,76.51257
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,86.60859
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.990,103.99609
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,point,NA,37.084064
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.010,13.302883
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.025,15.279234
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.050,17.925049
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.100,20.764727
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.150,22.9495
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.200,25.042295
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.250,26.820578
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.300,28.7573
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.350,30.41831
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.400,32.111347
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.450,34.01742
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.500,35.78805
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.550,38.04336
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.600,40.291172
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.650,42.516777
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.700,45.088318
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.750,48.168728
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.800,51.34265
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.850,56.11873
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.900,62.898476
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.950,75.3139
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.975,84.817276
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.990,99.716866
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,point,NA,35.78805
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.010,13.20453
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.025,14.949881
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.050,17.03288
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.100,19.831575
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.150,22.227585
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.200,24.425755
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.250,26.502981
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.300,28.231256
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.350,29.992939
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.400,31.616514
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.450,33.606033
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.500,35.487637
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.550,37.43866
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.600,39.659863
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.650,42.25382
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.700,44.70733
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.750,47.776558
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.800,51.689907
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.850,56.52469
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.900,62.707424
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.950,73.02761
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.975,84.40351
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.990,95.5287
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,point,NA,35.487637
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.010,11.020731
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.025,14.760845
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.050,17.534433
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.100,22.514126
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.150,26.621946
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.200,29.97365
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.250,33.124416
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.300,36.720787
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.350,40.790226
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.400,44.469128
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.450,49.02127
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.500,53.260532
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.550,57.671722
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.600,62.893776
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.650,68.8688
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.700,75.49739
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.750,82.20746
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.800,92.51893
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.850,106.098495
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.900,125.301315
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.950,156.52414
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.975,190.4583
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.990,234.50185
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,point,NA,53.260532
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.010,12.34197
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.025,15.830131
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.050,18.814451
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.100,23.752192
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.150,28.25526
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.200,32.09543
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.250,35.686058
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.300,39.93091
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.350,43.86177
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.400,48.17154
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.450,52.35802
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.500,57.04133
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.550,62.338
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.600,68.28927
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.650,74.46343
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.700,81.58412
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.750,90.352516
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.800,102.614136
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.850,117.65879
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.900,140.16508
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.950,181.06898
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.975,223.46648
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.990,298.446
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,point,NA,57.04133
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.010,10.828541
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.025,14.296604
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.050,17.869444
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.100,23.70649
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.150,28.360281
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.200,32.752804
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.250,36.543755
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.300,40.603046
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.350,44.70942
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.400,48.76567
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.450,53.424484
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.500,58.061848
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.550,63.587444
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.600,69.49833
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.650,76.72635
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.700,84.19091
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.750,92.85558
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.800,105.38042
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.850,120.87766
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.900,142.87479
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.950,187.18188
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.975,224.74396
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.990,302.77756
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,point,NA,58.061848
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.010,10.915883
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.025,14.21837
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.050,17.397919
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.100,23.442957
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.150,28.189886
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.200,32.54063
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.250,36.528866
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.300,40.589478
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.350,44.46526
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.400,48.982903
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.450,53.21659
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.500,57.946545
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.550,63.8588
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.600,71.328094
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.650,77.636856
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.700,86.01653
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.750,96.98266
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.800,108.21494
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.850,123.7694
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.900,144.6725
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.950,185.85017
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.975,229.59966
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.990,289.74124
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,point,NA,57.946545
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.010,4.181445
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.025,5.429408
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.050,6.972335
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.100,8.73667
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.150,10.444115
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.200,11.929267
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.250,13.497378
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.300,14.913741
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.350,16.478218
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.400,18.093
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.450,19.898062
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.500,21.913431
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.550,23.504692
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.600,26.026365
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.650,28.106852
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.700,31.271116
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.750,34.708576
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.800,39.430138
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.850,45.814194
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.900,55.094013
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.950,70.603294
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.975,89.082535
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.990,112.33509
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,point,NA,21.913431
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.010,4.394517
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.025,5.7531295
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.050,6.7978077
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.100,8.538247
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.150,10.013227
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.200,11.396146
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.250,12.989686
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.300,14.451528
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.350,15.850936
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.400,17.431786
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.450,19.19916
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.500,21.150202
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.550,23.223532
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.600,25.2895
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.650,28.060085
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.700,31.222115
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.750,34.801468
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.800,39.083996
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.850,45.15517
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.900,54.265087
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.950,74.20367
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.975,94.07376
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.990,118.75643
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,point,NA,21.150202
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.010,4.0720987
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.025,5.216511
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.050,6.2748137
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.100,8.132482
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.150,9.832679
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.200,11.3606825
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.250,12.738324
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.300,14.456785
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.350,15.968208
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.400,17.890692
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.450,19.52529
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.500,21.051764
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.550,22.901443
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.600,25.226057
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.650,27.981411
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.700,31.070536
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.750,34.415245
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.800,39.13695
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.850,45.311905
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.900,54.48112
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.950,70.35579
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.975,87.14959
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.990,117.16442
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,point,NA,21.051764
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.010,3.8423057
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.025,4.9809566
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.050,6.2500563
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.100,8.264793
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.150,9.998324
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.200,11.330201
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.250,12.874461
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.300,14.405355
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.350,15.886225
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.400,17.47978
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.450,19.254038
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.500,21.149364
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.550,23.094734
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.600,25.258825
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.650,27.830446
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.700,30.395046
