forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.300,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.350,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.400,1.344569
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.450,3.5137453
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.500,6.2364874
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.550,8.575265
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.600,10.814849
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.650,13.119585
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.700,15.580627
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.750,18.372374
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.800,21.335041
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.850,24.826986
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.900,29.68175
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.950,37.119884
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.975,42.655712
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.990,49.88305
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,point,NA,6.2364874
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.010,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.025,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.050,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.100,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.150,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.200,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.250,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.300,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.350,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.400,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.450,1.3519493
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.500,3.5388517
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.550,5.8116817
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.600,7.890606
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.650,10.125109
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.700,12.73524
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.750,15.579579
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.800,18.726915
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.850,22.398298
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.900,26.12707
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.950,32.809994
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.975,38.586826
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.990,46.456413
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,point,NA,3.5388517
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.010,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.025,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.050,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.100,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.150,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.200,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.250,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.300,2.144174
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.350,6.289115
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.400,9.870586
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.450,13.883967
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.500,17.659807
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.550,21.67507
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.600,25.267485
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.650,29.725927
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.700,33.665813
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.750,38.21279
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.800,42.996
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.850,48.742138
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.900,55.89261
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.950,65.53672
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.975,76.12265
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.990,85.924995
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,point,NA,17.659807
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.010,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.025,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.050,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.100,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.150,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.200,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.250,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.300,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.350,3.1623812
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.400,7.5036216
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.450,11.231235
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.500,14.971324
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.550,18.970057
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.600,22.948048
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.650,26.95906
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.700,30.995792
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.750,35.2365
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.800,40.225765
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.850,46.340603
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.900,53.71472
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.950,63.998775
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.975,73.42431
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.990,86.06795
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,point,NA,14.971324
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.010,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.025,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.050,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.100,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.150,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.200,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.250,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.300,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.350,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.400,2.9808483
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.450,6.4842253
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.500,10.421465
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.550,14.1951275
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.600,17.315277
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.650,20.790174
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.700,25.769815
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.750,30.128725
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.800,35.69776
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.850,41.016403
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.900,49.43724
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.950,61.58971
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.975,70.48053
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.990,82.54209
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,point,NA,10.421465
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.010,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.025,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.050,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.100,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.150,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.200,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.250,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.300,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.350,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.400,0.54799956
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.450,4.700176
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.500,8.49874
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.550,12.421104
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.600,16.334953
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.650,20.43103
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.700,24.377216
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.750,28.12328
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.800,33.074154
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.850,39.101593
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.900,46.060963
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.950,57.668312
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.975,67.656715
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.990,80.07753
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,point,NA,8.49874
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.010,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.025,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.050,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.100,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.150,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.200,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.250,0.22490394
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.300,1.1846069
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.350,2.2010512
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.400,3.0231137
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.450,3.8593976
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.500,4.764372
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.550,5.589232
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.600,6.4105587
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.650,7.4227805
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.700,8.330414
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.750,9.33486
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.800,10.390903
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.850,11.782181
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.900,13.622586
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.950,15.689334
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.975,17.86562
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.990,20.172728
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,point,NA,4.764372
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.010,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.025,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.050,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.100,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.150,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.200,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.250,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.300,0.5627098
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.350,1.5776503
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.400,2.5148742
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.450,3.3048835
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.500,4.1105156
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.550,5.1310825
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.600,5.9536123
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.650,6.9361606
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.700,7.870816
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.750,8.899984
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.800,9.791256
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.850,10.890841
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.900,12.321416
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.950,15.035154
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.975,17.190985
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.990,19.766836
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,point,NA,4.1105156
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.010,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.025,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.050,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.100,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.150,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.200,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.250,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.300,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.350,0.8806276
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.400,1.8365784
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.450,2.7788386
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.500,3.6275537
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.550,4.435286
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.600,5.2914724
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.650,6.155951
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.700,7.0159674
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.750,8.031531
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.800,8.902726
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.850,10.155447
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.900,11.729163
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.950,14.472963
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.975,16.314291
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.990,18.625216
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,point,NA,3.6275537
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.010,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.025,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.050,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.100,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.150,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.200,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.250,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.300,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.350,0.45583275
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.400,1.3891364
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.450,2.323078
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.500,3.0994678
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.550,3.9337857
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.600,4.733432
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.650,5.5784364
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.700,6.5345597
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.750,7.600296
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.800,8.647045
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.850,9.981657
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.900,11.577851
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.950,14.056328
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.975,16.045876
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.990,18.635023
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,point,NA,3.0994678
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.010,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.025,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.050,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.100,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.150,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.200,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.250,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.300,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.350,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.400,0.24143791
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.450,1.4912343
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.500,2.8035815
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.550,4.210011
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.600,5.6197963
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.650,6.793389
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.700,8.288969
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.750,9.824337
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.800,11.422921
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.850,13.295932
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.900,16.278454
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.950,20.375866
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.975,24.051405
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.990,28.103687
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,point,NA,2.8035815
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.010,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.025,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.050,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.100,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.150,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.200,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.250,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.300,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.350,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.400,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.450,0.041968945
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.500,1.246583
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.550,2.711139
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.600,4.0398145
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.650,5.3800607
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.700,6.888864
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.750,8.554466
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.800,10.20202
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.850,12.174344
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.900,14.570574
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.950,18.892822
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.975,21.966606
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.990,25.444567
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,point,NA,1.246583
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.010,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.025,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.050,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.100,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.150,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.200,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.250,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.300,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.350,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.400,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.450,0.07636108
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.500,1.230668
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.550,2.4766986
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.600,3.8719952
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.650,5.5284386
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.700,6.935801
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.750,8.685825
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.800,10.29936
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.850,12.258019
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.900,14.837396
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.950,18.248846
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.975,21.119001
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.990,24.870575
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,point,NA,1.230668
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.010,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.025,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.050,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.100,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.150,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.200,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.250,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.300,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.350,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.400,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.450,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.500,1.128204
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.550,2.3699412
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.600,3.6357882
