forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.900,19.613039
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.950,29.483107
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.975,47.612965
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.990,217.32907
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,point,NA,4.844668
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.010,0.0002539076
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.025,0.0004587703
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.050,0.00080531643
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.100,0.002054841
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.150,0.59596825
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.200,1.2964822
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.250,1.8202
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.300,2.3299868
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.350,2.8202305
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.400,3.3561993
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.450,3.875078
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.500,4.619926
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.550,5.4728217
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.600,6.3066607
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.650,7.3580236
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.700,8.594819
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.750,9.9932
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.800,12.36657
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.850,15.714504
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.900,20.435423
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.950,31.71505
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.975,50.5528
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.990,198.96008
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,point,NA,4.619926
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.010,0.00026561003
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.025,0.00045284157
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.050,0.0008281658
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.100,0.0020273135
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.150,0.5168548
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.200,1.300412
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.250,1.9363828
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.300,2.4835572
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.350,3.0772204
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.400,3.6050847
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.450,4.2396894
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.500,4.8608947
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.550,5.48221
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.600,6.308603
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.650,7.226126
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.700,8.369918
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.750,9.897001
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.800,12.030726
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.850,14.956078
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.900,19.636671
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.950,32.414303
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.975,52.546535
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.990,360.662
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,point,NA,4.8608947
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.010,0.0006558593
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.025,0.0015145782
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.050,0.2531444
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.100,0.98657924
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.150,1.2895911
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.200,1.5357101
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.250,1.7267855
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.300,1.9151889
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.350,2.1148832
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.400,2.3207672
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.450,2.5704758
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.500,2.8136067
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.550,3.0651193
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.600,3.3716416
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.650,3.6915352
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.700,4.083145
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.750,4.492814
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.800,5.0664554
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.850,5.8983045
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.900,7.36771
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.950,10.37128
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.975,21.382921
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.990,290.8866
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,point,NA,2.8136067
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.010,0.000539286
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.025,0.0009936912
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.050,0.0041400907
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.100,0.79504853
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.150,1.1312356
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.200,1.4034221
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.250,1.5991517
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.300,1.8118703
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.350,2.0192478
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.400,2.220801
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.450,2.4646444
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.500,2.7160592
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.550,2.9716587
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.600,3.284623
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.650,3.6597073
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.700,4.0433393
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.750,4.496343
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.800,5.1081147
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.850,5.863856
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.900,7.1786785
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.950,9.785009
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.975,13.7654085
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.990,137.18974
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,point,NA,2.7160592
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.010,0.0005333388
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.025,0.0008155831
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.050,0.0014962996
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.100,0.59800637
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.150,1.0420759
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.200,1.3312634
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.250,1.5483915
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.300,1.7874731
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.350,1.9842533
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.400,2.2246957
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.450,2.4345932
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.500,2.651863
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.550,2.9412887
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.600,3.2065926
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.650,3.5412478
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.700,3.9184153
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.750,4.365297
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.800,4.988382
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.850,5.761287
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.900,7.006558
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.950,10.213629
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.975,15.693265
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.990,110.58128
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,point,NA,2.651863
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.010,0.00047738312
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.025,0.00085008546
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.050,0.0014334804
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.100,0.59595996
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.150,1.0344
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.200,1.3398888
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.250,1.5653659
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.300,1.7837361
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.350,1.9752952
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.400,2.1759822
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.450,2.4217994
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.500,2.6858752
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.550,2.949933
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.600,3.241706
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.650,3.6132436
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.700,3.9928296
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.750,4.494478
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.800,4.992343
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.850,5.896586
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.900,7.1400466
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.950,10.306987
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.975,17.234076
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.990,208.39087
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,point,NA,2.6858752
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.010,2.8345566
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.025,7.523156
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.050,13.430582
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.100,22.272049
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.150,29.803741
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.200,38.339622
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.250,49.672054
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.300,62.253914
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.350,74.15467
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.400,87.9854
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.450,103.488846
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.500,120.48361
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.550,143.57994
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.600,172.3397
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.650,206.30305
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.700,245.53665
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.750,298.3926
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.800,375.60727
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.850,506.13837
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.900,737.7203
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.950,1447.9296
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.975,2963.3074
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.990,15058.481
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,point,NA,120.48361
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.010,1.6610237
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.025,5.0965824
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.050,11.001303
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.100,19.119299
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.150,27.79655
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.200,36.83382
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.250,45.39368
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.300,54.380074
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.350,66.30794
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.400,78.31669
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.450,93.38459
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.500,108.61419
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.550,131.25589
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.600,153.71509
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.650,184.18773
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.700,224.97824
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.750,283.49966
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.800,353.22543
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.850,485.02362
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.900,686.1233
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.950,1329.6656
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.975,3256.0378
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.990,13584.132
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,point,NA,108.61419
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.010,1.9023368
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.025,4.743536
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.050,8.7844
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.100,15.926406
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.150,23.825415
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.200,32.237198
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.250,41.426113
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.300,51.400887
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.350,61.960983
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.400,74.868645
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.450,88.03172
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.500,104.68863
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.550,121.5944
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.600,143.27107
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.650,174.27791
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.700,214.3405
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.750,265.11182
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.800,343.47388
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.850,465.48026
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.900,659.6588
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.950,1232.3092
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.975,2656.0457
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.990,8951.037
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,point,NA,104.68863
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.010,0.9519882
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.025,3.2164044
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.050,6.5730467
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.100,13.477419
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.150,20.31322
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.200,27.720995
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.250,35.408344
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.300,42.59597
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.350,52.175205
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.400,62.597816
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.450,76.77629
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.500,91.80606
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.550,108.09261
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.600,130.23283
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.650,157.4377
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.700,189.43361
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.750,234.80989
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.800,293.783
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.850,388.43842
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.900,570.15765
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.950,1058.6299
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.975,1852.7993
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.990,8129.1616
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,point,NA,91.80606
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.010,4.4461837
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.025,8.230684
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.050,12.940014
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.100,19.031336
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.150,23.40112
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.200,28.724455
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.250,33.03713
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.300,37.5274
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.350,42.46451
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.400,47.554504
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.450,52.725468
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.500,58.877098
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.550,66.0287
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.600,73.932144
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.650,84.12252
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.700,93.93607
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.750,108.7826
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.800,127.61333
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.850,153.32007
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.900,204.73
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.950,422.25546
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.975,93992.11
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.990,456419.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,point,NA,58.877098
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.010,4.021337
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.025,7.5300593
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.050,11.6005125
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.100,17.589474
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.150,21.784756
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.200,25.899467
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.250,30.297781
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.300,34.672253
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.350,39.587307
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.400,44.483715
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.450,50.04203
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.500,55.74944
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.550,62.406994
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.600,70.07264
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.650,78.85233
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.700,88.56296
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.750,101.9138
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.800,119.63106
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.850,144.53444
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.900,192.21194
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.950,411.6777
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.975,59970.61
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.990,382158.53
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,point,NA,55.74944
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.010,2.9817615
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.025,7.591223
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.050,10.95287
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.100,16.173122
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.150,20.38551
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.200,24.246077
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.250,28.066128
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.300,31.981638
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.350,36.69564
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.400,41.348705
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.450,46.215008
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.500,50.87685
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.550,57.265514
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.600,63.99515
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.650,72.274796
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.700,84.4324
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.750,97.9889
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.800,115.80429
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.850,141.45935
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.900,194.0214
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.950,439.38962
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.975,50098.957
