forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,point,NA,14.570246
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.010,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.025,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.050,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.100,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.150,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.200,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.250,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.300,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.350,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.400,3.3418233
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.450,6.897996
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.500,10.686131
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.550,14.77591
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.600,18.367374
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.650,22.412569
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.700,26.479893
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.750,30.920877
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.800,36.287075
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.850,42.092613
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.900,50.319653
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.950,63.028496
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.975,72.21625
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.990,83.53694
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,point,NA,10.686131
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.010,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.025,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.050,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.100,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.150,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.200,0.120585136
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.250,1.1310105
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.300,2.2234156
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.350,3.3442695
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.400,4.189568
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.450,5.206287
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.500,5.990871
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.550,6.8924294
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.600,7.812751
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.650,8.719855
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.700,9.696816
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.750,10.947609
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.800,12.026588
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.850,13.517069
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.900,15.22613
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.950,17.925867
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.975,19.883656
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.990,21.948164
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,point,NA,5.990871
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.010,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.025,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.050,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.100,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.150,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.200,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.250,0.2824463
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.300,1.2762691
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.350,2.2104504
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.400,3.1993215
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.450,4.0639505
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.500,4.9866567
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.550,5.730202
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.600,6.560526
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.650,7.454986
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.700,8.448781
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.750,9.4114065
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.800,10.57281
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.850,12.090291
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.900,13.810505
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.950,16.39647
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.975,18.846878
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.990,20.891804
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,point,NA,4.9866567
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.010,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.025,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.050,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.100,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.150,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.200,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.250,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.300,0.31950265
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.350,1.3240308
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.400,2.3035536
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.450,3.3297808
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.500,4.1978006
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.550,5.017832
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.600,5.8878465
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.650,6.8777456
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.700,7.6768956
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.750,8.670132
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.800,9.96606
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.850,11.4804125
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.900,13.113801
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.950,15.499635
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.975,17.81086
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.990,20.5004
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,point,NA,4.1978006
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.010,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.025,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.050,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.100,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.150,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.200,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.250,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.300,0.23569937
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.350,1.1356226
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.400,2.0399368
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.450,2.953699
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.500,3.8740816
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.550,4.6781807
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.600,5.491332
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.650,6.341607
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.700,7.3449316
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.750,8.417182
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.800,9.569105
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.850,11.032193
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.900,12.748812
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.950,15.238115
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.975,17.771324
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.990,20.367525
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,point,NA,3.8740816
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.010,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.025,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.050,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.100,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.150,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.200,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.250,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.300,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.350,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.400,0.77161604
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.450,2.0786538
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.500,3.3409882
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.550,4.7359815
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.600,5.9574165
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.650,7.1512465
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.700,8.578868
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.750,10.2248335
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.800,11.767149
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.850,13.74508
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.900,16.385172
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.950,20.580173
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.975,23.926882
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.990,28.260798
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,point,NA,3.3409882
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.010,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.025,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.050,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.100,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.150,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.200,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.250,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.300,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.350,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.400,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.450,1.056755
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.500,2.3310893
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.550,3.6080225
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.600,4.947532
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.650,6.1187577
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.700,7.599449
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.750,9.0618305
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.800,10.670306
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.850,12.582275
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.900,14.92747
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.950,18.898079
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.975,22.102499
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.990,26.986603
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,point,NA,2.3310893
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.010,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.025,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.050,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.100,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.150,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.200,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.250,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.300,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.350,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.400,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.450,0.54012567
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.500,1.9719607
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.550,3.3505318
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.600,4.53328
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.650,5.871598
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.700,7.365088
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.750,9.069669
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.800,10.7839575
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.850,12.803175
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.900,15.387691
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.950,19.619015
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.975,22.079668
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.990,25.689865
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,point,NA,1.9719607
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.010,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.025,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.050,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.100,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.150,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.200,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.250,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.300,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.350,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.400,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.450,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.500,1.1090127
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.550,2.455683
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.600,3.874119
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.650,5.219142
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.700,6.7747316
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.750,8.630288
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.800,10.521722
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.850,12.598397
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.900,14.936045
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.950,18.234072
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.975,21.69271
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.990,25.344158
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,point,NA,1.1090127
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.010,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.025,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.050,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.100,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.150,1.1218941
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.200,3.0919979
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.250,4.673288
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.300,6.279509
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.350,7.6230865
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.400,9.1450205
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.450,10.376682
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.500,11.602066
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.550,12.895635
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.600,14.019819
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.650,15.383728
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.700,16.821163
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.750,18.365126
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.800,19.776657
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.850,21.981627
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.900,24.720594
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.950,28.346512
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.975,31.59605
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.990,35.08074
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,point,NA,11.602066
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.010,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.025,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.050,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.100,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.150,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.200,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.250,1.5911207
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.300,3.0677605
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.350,4.4131618
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.400,5.6888533
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.450,6.888459
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.500,8.027801
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.550,9.289066
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.600,10.703198
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.650,11.994654
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.700,13.474078
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.750,15.084195
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.800,16.955763
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.850,19.150393
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.900,21.548964
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.950,24.935297
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.975,27.781355
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.990,31.489128
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,point,NA,8.027801
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.010,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.025,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.050,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.100,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.150,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.200,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.250,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.300,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.350,1.353317
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.400,2.5249782
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.450,3.7410722
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.500,4.7981687
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.550,6.0199046
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.600,7.3527875
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.650,8.800554
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.700,10.327671
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.750,11.873943
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.800,13.717341
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.850,15.60355
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.900,17.81683
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.950,21.626286
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.975,24.952696
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.990,28.940708
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,point,NA,4.7981687
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.010,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.025,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.050,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.100,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.150,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.200,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.250,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.300,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.350,0.031059243
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.400,1.3631878
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.450,2.6332238
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.500,3.8610694
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.550,5.1215744
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.600,6.469464
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.650,7.7363195
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.700,9.082474
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.750,10.859362
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.800,12.674179
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.850,14.434283
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.900,16.77332
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.950,20.444752
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.975,23.179756
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.990,25.982155
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,point,NA,3.8610694
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,22,quantile,0.010,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,22,quantile,0.025,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,22,quantile,0.050,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,22,quantile,0.100,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,22,quantile,0.150,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,22,quantile,0.200,0.0
