forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.975,10.02465
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.990,10.843746
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,point,NA,6.263443
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.010,7.099549
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.025,8.263617
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.050,9.033125
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.100,10.079673
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.150,10.739555
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.200,11.199571
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.250,11.727684
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.300,12.117042
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.350,12.463601
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.400,12.804272
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.450,13.141514
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.500,13.514681
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.550,13.865107
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.600,14.211151
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.650,14.563789
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.700,14.931953
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.750,15.344756
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.800,15.852684
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.850,16.319107
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.900,17.036726
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.950,17.978273
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.975,18.929512
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.990,19.930357
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,point,NA,13.514681
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.010,5.3137736
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.025,6.305924
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.050,7.156676
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.100,8.084229
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.150,8.871552
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.200,9.363018
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.250,9.776277
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.300,10.137922
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.350,10.53197
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.400,10.952678
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.450,11.28595
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.500,11.632227
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.550,11.989005
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.600,12.360634
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.650,12.7442255
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.700,13.183397
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.750,13.6489315
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.800,14.163637
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.850,14.6735
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.900,15.318499
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.950,16.360651
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.975,17.188938
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.990,18.124393
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,point,NA,11.632227
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.010,2.9854517
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.025,4.1523733
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.050,4.9769974
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.100,6.09355
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.150,6.89127
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.200,7.4489903
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.250,7.923014
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.300,8.414175
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.350,8.820299
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.400,9.226095
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.450,9.5633335
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.500,9.957014
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.550,10.297987
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.600,10.655524
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.650,11.090957
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.700,11.561529
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.750,12.100037
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.800,12.588718
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.850,13.0843935
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.900,13.79145
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.950,14.8242
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.975,15.79249
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.990,16.801527
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,point,NA,9.957014
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.010,1.0536838
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.025,2.464755
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.050,3.6227686
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.100,4.655834
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.150,5.3445253
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.200,5.9230933
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.250,6.425202
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.300,6.925699
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.350,7.3696065
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.400,7.7592983
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.450,8.132041
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.500,8.488289
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.550,8.912872
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.600,9.2987385
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.650,9.707518
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.700,10.173243
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.750,10.634083
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.800,11.123382
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.850,11.7806425
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.900,12.595033
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.950,13.571914
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.975,14.591484
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.990,15.891374
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,point,NA,8.488289
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.010,48.428085
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.025,55.642914
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.050,61.102844
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.100,67.21482
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.150,71.76985
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.200,75.771706
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.250,78.84482
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.300,81.53417
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.350,84.6024
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.400,87.60561
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.450,89.853745
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.500,92.202866
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.550,94.57955
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.600,97.19992
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.650,99.76912
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.700,102.93104
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.750,106.10946
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.800,109.34016
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.850,112.96068
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.900,117.887146
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.950,124.28192
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.975,129.95244
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.990,136.2911
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,point,NA,92.202866
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.010,34.178467
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.025,40.116882
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.050,46.57427
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.100,53.100986
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.150,58.429276
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.200,62.387863
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.250,65.79979
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.300,69.043495
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.350,72.20867
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.400,74.88582
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.450,77.41089
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.500,79.63072
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.550,82.29888
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.600,84.781975
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.650,87.49014
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.700,89.98969
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.750,93.20355
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.800,96.669365
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.850,100.86733
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.900,105.968056
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.950,112.46928
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.975,118.6105
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.990,126.35941
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,point,NA,79.63072
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.010,15.391722
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.025,24.12957
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.050,29.527092
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.100,36.776703
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.150,41.49002
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.200,46.699005
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.250,50.07797
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.300,53.351254
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.350,56.333115
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.400,59.09813
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.450,61.621685
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.500,64.12549
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.550,66.72765
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.600,69.49089
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.650,72.17642
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.700,74.94396
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.750,78.21629
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.800,81.57735
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.850,85.75163
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.900,91.17074
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.950,99.66695
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.975,106.16412
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.990,114.05435
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,point,NA,64.12549
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.010,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.025,7.883981
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.050,14.058666
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.100,21.23564
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.150,26.521816
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.200,31.629366
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.250,35.381645
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.300,38.466595
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.350,41.483364
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.400,44.599155
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.450,47.410034
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.500,49.677517
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.550,52.467907
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.600,55.235825
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.650,58.487503
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.700,61.471657
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.750,64.52189
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.800,68.00113
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.850,72.345505
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.900,77.619514
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.950,85.28365
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.975,92.84195
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.990,99.22894
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,point,NA,49.677517
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.010,0.0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.025,13.464374
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.050,24.358343
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.100,35.912895
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.150,43.905403
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.200,50.87353
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.250,56.302395
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.300,61.945778
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.350,67.35278
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.400,71.848114
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.450,76.43847
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.500,80.15701
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.550,84.67502
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.600,89.50088
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.650,93.91322
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.700,98.590454
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.750,103.58897
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.800,109.25549
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.850,116.4024
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.900,124.75631
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.950,136.43445
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.975,149.97032
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.990,162.87859
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,point,NA,80.15701
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.010,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.025,8.121982
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.050,17.851416
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.100,31.432493
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.150,40.793316
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.200,47.540977
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.250,52.219604
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.300,58.1088
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.350,63.746532
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.400,68.43396
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.450,72.48691
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.500,76.31925
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.550,80.62187
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.600,85.38044
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.650,90.153275
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.700,94.770515
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.750,100.77708
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.800,106.344406
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.850,113.40378
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.900,121.58264
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.950,135.10747
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.975,145.98407
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.990,156.58081
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,point,NA,76.31925
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.010,0.0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.025,3.2104156
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.050,13.296379
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.100,26.124247
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.150,34.496174
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.200,40.907997
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.250,46.7973
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.300,53.22211
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.350,58.78169
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.400,63.529358
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.450,68.12424
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.500,72.83521
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.550,77.18803
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.600,81.48248
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.650,86.21776
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.700,91.2994
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.750,96.48594
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.800,102.48874
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.850,109.69111
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.900,118.59464
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.950,130.63542
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.975,141.17369
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.990,153.84673
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,point,NA,72.83521
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.010,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,1.4448161
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.050,12.034162
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.100,23.502134
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.150,31.522226
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.200,39.124382
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.250,45.224056
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.300,50.709934
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.350,55.347187
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.400,59.71054
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.450,63.658783
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.500,67.51286
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.550,72.483696
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.600,77.43887
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.650,82.138535
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.700,87.1972
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.750,92.47707
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.800,97.7624
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.850,104.92849
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.900,112.926636
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.950,125.93785
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.975,137.45415
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.990,151.55904
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,point,NA,67.51286
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.010,0.0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.025,2.7506838
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.050,5.430508
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.100,8.484793
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.150,10.349651
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.200,11.849544
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.250,13.070803
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.300,14.255454
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.350,15.442426
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.400,16.400774
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.450,17.418056
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.500,18.380617
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.550,19.31268
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.600,20.213758
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.650,21.174074
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.700,22.161861
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.750,23.439428
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.800,24.70309
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.850,26.327316
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.900,28.193182
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.950,31.198902
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.975,33.659225
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.990,36.979183
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,point,NA,18.380617
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.010,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.025,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.050,2.4736028
