forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.250,4.6993194
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.300,4.9285264
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.350,5.143432
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.400,5.3599257
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.450,5.550766
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.500,5.723691
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.550,5.9168043
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.600,6.095622
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.650,6.301196
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.700,6.4942555
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.750,6.7343874
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.800,6.96979
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.850,7.2795377
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.900,7.705726
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.950,8.270993
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.975,8.748145
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.990,9.271229
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,point,NA,5.723691
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.010,2.3036988
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.025,2.8958716
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.050,3.341945
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.100,3.970971
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.150,4.3785634
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.200,4.6556773
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.250,4.946008
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.300,5.1972566
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.350,5.407567
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.400,5.6238856
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.450,5.834065
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.500,6.035904
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.550,6.2363014
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.600,6.4460373
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.650,6.650883
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.700,6.9039435
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.750,7.1359105
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.800,7.41708
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.850,7.7280455
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.900,8.155674
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.950,8.727919
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.975,9.216231
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.990,9.816084
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,point,NA,6.035904
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.010,2.5449753
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.025,3.1622503
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.050,3.6977217
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.100,4.293684
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.150,4.6280665
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.200,4.9624424
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.250,5.2455187
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.300,5.485379
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.350,5.7089014
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.400,5.914285
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.450,6.1383443
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.500,6.330661
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.550,6.5522585
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.600,6.7477784
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.650,6.946885
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.700,7.1752152
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.750,7.4510136
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.800,7.691877
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.850,8.01367
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.900,8.426845
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.950,9.081475
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.975,9.564531
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.990,10.192823
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,point,NA,6.330661
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.010,521.0556
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.025,548.4868
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.050,569.91394
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.100,592.43427
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.150,608.822
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.200,621.80365
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.250,633.8285
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.300,645.2377
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.350,654.7974
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.400,664.059
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.450,672.7456
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.500,682.1917
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.550,689.6872
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.600,698.21497
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.650,707.6072
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.700,717.2437
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.750,728.5383
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.800,739.0001
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.850,753.67285
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.900,772.23083
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.950,795.33453
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.975,817.6985
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.990,836.8425
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,point,NA,682.1917
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.010,475.94205
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.025,506.59427
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.050,529.9115
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.100,557.25226
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.150,575.15497
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.200,590.51013
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.250,601.701
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.300,613.3266
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.350,624.7487
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.400,635.09985
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.450,643.787
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.500,652.5007
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.550,661.61554
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.600,669.3883
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.650,678.1615
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.700,688.56616
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.750,701.8779
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.800,713.01105
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.850,726.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.900,743.9606
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.950,770.8251
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.975,793.53845
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.990,821.4386
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,point,NA,652.5007
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.010,392.36087
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.025,420.35153
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.050,447.932
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.100,476.552
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.150,497.2233
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.200,510.66666
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.250,523.61597
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.300,535.2364
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.350,546.87146
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.400,556.7231
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.450,565.825
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.500,574.93225
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.550,584.67975
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.600,594.93994
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.650,606.7816
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.700,616.94385
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.750,628.1052
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.800,641.5347
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.850,658.1342
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.900,675.4969
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.950,706.37335
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.975,730.93097
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.990,764.12195
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,point,NA,574.93225
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.010,293.90646
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.025,322.24008
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.050,345.4006
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.100,374.89307
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.150,394.8014
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.200,408.5798
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.250,421.80557
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.300,432.3001
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.350,442.8846
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.400,452.5984
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.450,464.73956
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.500,474.88193
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.550,486.27765
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.600,497.11673
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.650,507.13162
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.700,517.98315
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.750,530.4742
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.800,544.27527
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.850,558.9584
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.900,578.48553
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.950,609.57526
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.975,639.3945
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.990,668.05963
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,point,NA,474.88193
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.010,24.726189
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.025,29.125177
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.050,33.618076
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.100,38.364433
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.150,41.279392
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.200,43.811573
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.250,45.88595
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.300,47.946823
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.350,49.419266
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.400,51.059822
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.450,52.64348
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.500,54.158276
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.550,55.83514
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.600,57.57858
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.650,59.331455
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.700,61.18209
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.750,63.09023
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.800,65.17553
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.850,67.4694
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.900,70.63571
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.950,74.529465
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.975,78.17718
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.990,83.047325
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,point,NA,54.158276
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.010,23.973488
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.025,29.659678
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.050,33.88273
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.100,38.24
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.150,41.49264
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.200,43.956566
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.250,46.092155
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.300,48.030758
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.350,49.956055
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.400,51.537865
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.450,53.27416
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.500,54.831974
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.550,56.4993
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.600,58.47048
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.650,60.12302
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.700,62.073643
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.750,63.89338
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.800,65.93988
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.850,68.50032
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.900,71.585396
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.950,75.770805
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.975,79.49516
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.990,84.64606
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,point,NA,54.831974
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.010,23.519339
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.025,29.150774
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.050,33.900524
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.100,39.107178
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.150,42.068253
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.200,44.537506
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.250,46.41363
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.300,48.452995
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.350,50.375076
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.400,52.185623
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.450,53.879433
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.500,55.4849
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.550,57.03699
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.600,59.050327
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.650,60.750504
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.700,62.705513
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.750,64.55714
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.800,66.61149
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.850,69.02998
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.900,71.8761
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.950,76.67164
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.975,80.74029
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.990,85.663704
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,point,NA,55.4849
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.010,25.137085
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.025,29.566925
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.050,34.636463
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.100,39.43688
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.150,42.60809
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.200,44.916058
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.250,46.781567
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.300,48.847275
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.350,50.678276
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.400,52.259766
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.450,54.180565
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.500,55.6511
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.550,57.525253
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.600,58.99787
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.650,60.701168
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.700,62.661022
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.750,64.64593
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.800,67.138115
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.850,69.83401
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.900,73.194466
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.950,77.688576
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.975,82.11356
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.990,87.24403
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,point,NA,55.6511
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.010,0.10474566
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.025,1.5479012
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.050,2.5210247
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.100,3.4691415
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.150,4.2615952
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.200,4.93757
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.250,5.5153747
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.300,5.9982195
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.350,6.4550962
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.400,6.804935
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.450,7.1857934
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.500,7.629027
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.550,8.00008
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.600,8.410124
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.650,8.782182
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.700,9.192037
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.750,9.631188
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.800,10.204063
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.850,10.862929
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.900,11.698089
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.950,12.803985
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.975,13.67846
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.990,14.955888
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,point,NA,7.629027
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.010,0.24815537
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,1.3762195
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.050,2.228329
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.100,3.4036365
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.150,4.1507683
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.200,4.786096
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.250,5.2743516
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.300,5.7157893
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.350,6.1580176
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.400,6.5412235
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.450,6.910086
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.500,7.31273
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.550,7.683374
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.600,8.105336
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.650,8.527817
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.700,8.978119
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.750,9.479954
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.800,9.99558
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.850,10.62403
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.900,11.393661
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.950,12.542032
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,13.498369
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.990,14.565039
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,point,NA,7.31273
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.010,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,1.0431669
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.050,1.9779636
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.100,3.1712275
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.150,4.00288
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.200,4.681433
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.250,5.16745
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.300,5.6188903
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.350,6.032265
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.400,6.5074487
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.450,6.8590813
