forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.450,2.2317555
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.500,2.4362965
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.550,2.646404
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.600,2.8382626
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.650,3.0339377
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.700,3.240282
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.750,3.5090373
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.800,3.7662563
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.850,4.0868444
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.900,4.483353
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.950,5.0199075
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.975,5.51666
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.990,6.0728283
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,point,NA,2.4362965
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.010,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.025,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.050,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.100,0.20243989
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.150,0.6483381
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.200,1.0139018
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.250,1.3018411
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.300,1.5239009
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.350,1.7089767
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.400,1.9409597
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.450,2.1350305
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.500,2.3619883
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.550,2.570058
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.600,2.77321
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.650,2.9633236
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.700,3.2049382
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.750,3.4517865
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.800,3.7178292
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.850,4.023716
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.900,4.425765
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.950,5.0643244
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.975,5.644086
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.990,6.291272
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,point,NA,2.3619883
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.010,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.025,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.050,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.100,0.14300455
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.150,0.533876
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.200,0.87921154
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.250,1.1872073
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.300,1.454616
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.350,1.6811332
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.400,1.9274242
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.450,2.1253624
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.500,2.337704
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.550,2.537414
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.600,2.746558
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.650,2.9860065
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.700,3.2393937
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.750,3.4794734
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.800,3.7767568
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.850,4.109295
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.900,4.5147667
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.950,5.1618495
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.975,5.700378
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.990,6.3984084
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,point,NA,2.337704
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.010,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.025,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.050,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.100,15.060097
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.150,25.422865
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.200,32.553856
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.250,38.786346
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.300,45.001713
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.350,51.944824
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.400,57.80094
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.450,63.114048
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.500,68.529854
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.550,73.67438
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.600,79.77361
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.650,85.10194
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.700,91.41814
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.750,97.67258
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.800,105.009895
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.850,113.040886
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.900,123.41067
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.950,139.61823
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.975,151.02066
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.990,170.11562
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,point,NA,68.529854
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.010,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.025,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.050,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.100,7.2142963
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.150,18.471413
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.200,25.873684
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.250,33.03437
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.300,39.226204
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.350,45.008335
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.400,50.4566
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.450,55.425884
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.500,60.984837
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.550,65.886
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.600,71.19675
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.650,76.1183
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.700,81.998665
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.750,88.83726
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.800,95.48697
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.850,105.070526
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.900,114.98901
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.950,130.87119
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.975,143.12733
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.990,159.16434
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,point,NA,60.984837
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.010,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.025,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.050,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.100,1.0004649
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.150,11.066239
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.200,18.961712
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.250,26.068336
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.300,32.680065
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.350,38.665222
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.400,43.655445
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.450,49.4123
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.500,54.506706
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.550,59.90733
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.600,65.10582
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.650,71.16078
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.700,76.81759
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.750,82.94003
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.800,91.04222
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.850,99.82272
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.900,111.345184
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.950,125.912964
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.975,142.24933
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.990,164.68799
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,point,NA,54.506706
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.010,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.025,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.050,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.100,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.150,5.0151873
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.200,13.89373
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.250,21.563457
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.300,27.591366
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.350,33.754887
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.400,38.92185
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.450,43.85421
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.500,49.105156
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.550,54.16487
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.600,59.98509
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.650,65.61089
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.700,71.55993
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.750,77.29751
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.800,85.13378
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.850,93.01517
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.900,103.719345
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.950,119.15002
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.975,132.10207
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.990,150.70493
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,point,NA,49.105156
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.010,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.025,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.050,1.0241083
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.100,6.908457
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.150,10.39087
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.200,13.431235
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.250,15.922875
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.300,18.37877
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.350,20.321283
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.400,22.308678
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.450,24.02026
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.500,25.561712
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.550,27.308155
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.600,29.08174
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.650,31.099
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.700,32.998104
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.750,35.18347
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.800,37.59495
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.850,40.7362
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.900,44.34856
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.950,49.29388
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.975,54.475323
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.990,60.85005
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,point,NA,25.561712
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.010,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.025,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.050,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.100,3.603792
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.150,6.721721
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.200,9.452043
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.250,11.968627
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.300,14.546611
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.350,16.623291
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.400,18.544424
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.450,20.176935
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.500,22.126003
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.550,24.049513
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.600,25.879105
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.650,27.715551
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.700,29.551426
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.750,31.448143
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.800,33.864243
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.850,36.864967
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.900,40.462677
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.950,46.192753
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.975,51.123375
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.990,55.73117
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,point,NA,22.126003
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.010,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.025,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.050,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.100,0.87997276
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.150,4.5432234
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.200,7.340474
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.250,9.776961
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.300,11.76915
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.350,13.791394
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.400,15.613088
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.450,17.559263
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.500,19.248753
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.550,21.130083
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.600,22.960545
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.650,24.878386
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.700,27.0771
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.750,29.138565
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.800,31.635166
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.850,34.382442
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.900,38.4046
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.950,43.654827
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.975,47.872646
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.990,55.07241
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,point,NA,19.248753
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.010,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.025,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.050,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.100,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.150,1.4181547
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.200,4.334077
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.250,6.886454
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.300,9.251208
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.350,11.061276
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.400,13.221067
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.450,15.169498
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.500,16.917889
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.550,18.999775
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.600,20.788769
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.650,22.567852
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.700,24.684242
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.750,26.753065
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.800,29.054573
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.850,31.851507
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.900,35.329876
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.950,40.715763
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.975,45.71273
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.990,50.419773
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,point,NA,16.917889
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.010,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.025,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.050,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.100,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.150,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.200,0.07864534
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.250,0.39934605
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.300,0.6499026
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.350,0.8740048
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.400,1.1194674
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.450,1.3472744
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.500,1.5806285
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.550,1.818305
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.600,2.0299394
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.650,2.2359095
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.700,2.480635
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.750,2.7410963
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.800,3.0879836
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.850,3.453994
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.900,3.8762107
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.950,4.567673
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,5.0865755
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.990,5.6957474
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,point,NA,1.5806285
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.010,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.025,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.050,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.100,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.150,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.200,0.07545762
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.250,0.37810564
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.300,0.6469303
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.350,0.8948356
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.400,1.0970653
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.450,1.3340622
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.500,1.5665559
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.550,1.8090538
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.600,2.0464
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.650,2.2974625
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.700,2.573337
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.750,2.809101
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.800,3.08717
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.850,3.4084744
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.900,3.8874667
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.950,4.5217285
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,5.197587
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.990,5.844557
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,point,NA,1.5665559
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.010,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.050,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.100,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.150,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.200,0.10189128
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.250,0.41870964
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.300,0.69254106
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.350,0.9532937
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.400,1.2120804
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.450,1.434353
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.500,1.6252618
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.550,1.8688505
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.600,2.117071
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.650,2.3378901
