forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.025,0.0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.050,0.0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.100,0.0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.150,0.0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.200,0.0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.250,0.0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.300,1.3626086
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.350,2.662737
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.400,3.8419976
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.450,5.0359597
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.500,6.1008687
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.550,7.234569
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.600,8.293258
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.650,9.375187
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.700,10.66494
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.750,11.914455
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.800,13.420213
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.850,15.246349
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.900,17.25892
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.950,20.62711
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.975,23.532309
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.990,26.476273
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,point,NA,6.1008687
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.010,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.025,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.050,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.100,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.150,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.200,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.250,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.300,0.86546904
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.350,2.1540504
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.400,3.474505
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.450,4.692285
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.500,5.9969654
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.550,6.9819818
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.600,8.263279
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.650,9.340662
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.700,10.436815
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.750,11.686249
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.800,13.247744
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.850,14.886211
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.900,16.974888
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.950,20.601751
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.975,23.3012
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.990,26.816093
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,point,NA,5.9969654
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.010,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.025,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.050,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.100,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.150,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.200,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.250,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.300,0.903611
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.350,2.140391
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.400,3.3356988
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.450,4.474965
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.500,5.581054
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.550,6.6957626
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.600,7.6519194
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.650,8.792408
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.700,10.155882
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.750,11.576473
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.800,13.344475
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.850,15.040142
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.900,17.366749
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.950,20.318851
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.975,22.896088
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.990,26.604868
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,point,NA,5.581054
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.010,1.6020478
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.025,2.1317084
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.050,2.5674682
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.100,3.0686142
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.150,3.4593678
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.200,3.737831
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.250,4.0071545
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.300,4.2518544
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.350,4.477909
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.400,4.6767383
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.450,4.890182
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.500,5.092392
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.550,5.3019433
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.600,5.4885473
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.650,5.7029243
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.700,5.9359646
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.750,6.1525216
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.800,6.4217615
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.850,6.713025
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.900,7.056225
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.950,7.6773725
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.975,8.011793
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.990,8.677111
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,point,NA,5.092392
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.010,1.7079135
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.025,2.1424606
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.050,2.7475133
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.100,3.3598676
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.150,3.7072322
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.200,4.0675974
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.250,4.3397245
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.300,4.5367856
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.350,4.790228
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.400,5.0080986
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.450,5.214733
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.500,5.4190807
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.550,5.629349
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.600,5.8548284
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.650,6.067814
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.700,6.321782
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.750,6.5565386
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.800,6.8425326
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.850,7.1808586
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.900,7.5941978
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.950,8.15173
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.975,8.722816
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.990,9.445179
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,point,NA,5.4190807
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.010,1.875183
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.025,2.4532263
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.050,2.993613
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.100,3.5610402
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.150,3.9760566
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.200,4.3118687
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.250,4.560703
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.300,4.8235016
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.350,5.048314
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.400,5.2736726
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.450,5.532099
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.500,5.7686744
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.550,5.973267
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.600,6.210925
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.650,6.424368
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.700,6.679965
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.750,6.9213896
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.800,7.257955
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.850,7.6105413
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.900,7.9784775
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.950,8.649028
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.975,9.2719965
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.990,9.990879
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,point,NA,5.7686744
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.010,1.9030962
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.025,2.619027
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.050,3.1610584
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.100,3.7877285
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.150,4.1740103
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.200,4.474826
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.250,4.796456
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.300,5.033185
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.350,5.3165994
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.400,5.5440383
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.450,5.7827
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.500,6.005139
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.550,6.2505727
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.600,6.4958663
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.650,6.742857
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.700,7.0267076
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.750,7.321626
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.800,7.623431
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.850,7.948553
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.900,8.400562
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.950,9.118355
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.975,9.790653
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.990,10.588542
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,point,NA,6.005139
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.010,360.56265
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.025,384.48187
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.050,408.6037
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.100,435.234
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.150,453.06253
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.200,465.27048
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.250,476.0506
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.300,486.16547
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.350,495.29684
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.400,503.86322
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.450,511.48822
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.500,519.98
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.550,528.36005
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.600,537.07275
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.650,546.41144
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.700,555.94434
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.750,565.3829
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.800,575.2317
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.850,587.05566
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.900,604.64764
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.950,628.8524
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.975,654.48846
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.990,675.85455
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,point,NA,519.98
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.010,336.47574
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.025,362.4683
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.050,383.69177
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.100,408.16983
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.150,427.93835
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.200,443.13315
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.250,455.34454
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.300,465.80524
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.350,475.88132
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.400,486.68896
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.450,496.5818
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.500,506.00073
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.550,516.5491
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.600,526.40674
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.650,535.34406
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.700,544.7543
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.750,554.5355
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.800,565.7932
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.850,580.6519
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.900,598.32245
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.950,623.473
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.975,644.8324
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.990,672.4068
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,point,NA,506.00073
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.010,271.92188
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.025,304.61914
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.050,326.672
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.100,358.91794
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.150,380.429
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.200,395.94763
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.250,407.77524
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.300,419.20218
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.350,430.75546
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.400,440.55505
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.450,450.04254
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.500,459.75146
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.550,469.1182
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.600,480.51343
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.650,490.98486
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.700,501.8834
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.750,512.6696
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.800,525.29407
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.850,539.69476
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.900,559.47327
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.950,585.8354
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.975,614.9939
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.990,646.0294
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,point,NA,459.75146
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.010,197.20888
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.025,230.2212
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.050,256.98395
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.100,288.94833
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.150,310.23584
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.200,327.97815
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.250,341.8446
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.300,353.43503
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.350,364.24915
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.400,374.9685
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.450,385.32828
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.500,394.70502
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.550,404.78073
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.600,415.53214
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.650,426.44174
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.700,438.22632
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.750,450.5592
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.800,463.62582
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.850,479.07343
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.900,497.8639
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.950,530.46606
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.975,555.8372
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.990,583.24194
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,point,NA,394.70502
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.010,20.848612
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.025,25.335575
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.050,28.437767
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.100,33.128403
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.150,36.235184
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.200,38.605995
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.250,40.681404
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.300,42.636364
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.350,44.45951
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.400,46.08086
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.450,47.591278
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.500,48.978664
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.550,50.536674
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.600,52.282265
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.650,54.004196
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.700,55.98144
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.750,57.600536
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.800,59.71691
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.850,61.883293
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.900,65.217964
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.950,69.67556
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.975,73.94621
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.990,79.37138
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,point,NA,48.978664
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.010,20.865374
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.025,24.318995
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.050,28.24005
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.100,32.758972
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.150,36.07165
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.200,38.2797
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.250,40.641327
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.300,42.37114
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.350,44.167706
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.400,45.78513
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.450,47.54268
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.500,48.825157
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.550,50.436035
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.600,52.061142
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.650,53.65872
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.700,55.3734
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.750,57.458935
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.800,59.43866
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.850,61.966873
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.900,65.10187
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.950,69.99932
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.975,74.48644
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.990,77.96199
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,point,NA,48.825157
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.010,20.639671
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.025,24.438068
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.050,28.55466
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.100,33.00666
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.150,35.74853
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.200,38.21348
