forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.950,128.27846
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.975,146.7871
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.990,197.36743
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,point,NA,84.7691
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.010,13.878496
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.025,17.667524
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.050,20.384928
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.100,24.641327
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.150,28.151413
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.200,31.501554
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.250,34.18187
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.300,37.132027
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.350,39.80937
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.400,42.45734
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.450,45.54503
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.500,48.330326
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.550,51.465366
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.600,54.954025
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.650,59.167778
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.700,63.64192
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.750,69.03561
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.800,75.206116
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.850,83.93312
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.900,94.768776
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.950,112.52447
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.975,138.37263
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.990,172.41096
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,point,NA,48.330326
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.010,14.318608
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.025,17.508102
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.050,21.17653
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.100,25.33195
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.150,28.944166
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.200,31.842266
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.250,35.163956
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.300,38.092407
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.350,41.08322
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.400,44.18044
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.450,46.964405
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.500,49.91939
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.550,53.930397
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.600,57.983078
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.650,62.673428
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.700,67.91841
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.750,73.82624
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.800,80.88095
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.850,89.18524
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.900,101.058815
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.950,119.39196
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.975,140.62794
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.990,170.69849
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,point,NA,49.91939
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.010,14.853461
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.025,17.62214
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.050,21.282095
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.100,25.697659
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.150,29.918009
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.200,33.011906
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.250,36.237034
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.300,38.844845
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.350,42.06687
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.400,44.647846
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.450,47.522858
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.500,51.10503
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.550,54.996387
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.600,59.17662
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.650,63.669025
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.700,69.433075
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.750,74.62982
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.800,81.98126
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.850,91.11148
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.900,101.71575
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.950,125.92035
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.975,148.89958
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.990,175.51349
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,point,NA,51.10503
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.010,14.379251
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.025,17.399548
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.050,21.294075
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.100,25.87963
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.150,29.500914
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.200,32.89949
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.250,35.89824
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.300,39.190918
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.350,42.453743
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.400,46.300083
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.450,49.54126
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.500,53.036133
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.550,56.832962
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.600,60.93625
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.650,66.01964
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.700,71.17547
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.750,77.63918
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.800,85.360176
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.850,94.28015
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.900,105.50874
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.950,131.80951
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.975,158.68384
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.990,198.05667
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,point,NA,53.036133
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.010,0.5321961
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.025,0.6076987
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.050,0.66976696
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.100,0.76634276
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.150,0.8311716
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.200,0.8997478
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.250,0.9571332
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.300,1.0117251
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.350,1.0659472
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.400,1.1156478
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.450,1.1596942
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.500,1.2104834
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.550,1.2599498
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.600,1.310921
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.650,1.3774009
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.700,1.4549791
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.750,1.5396903
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.800,1.6259155
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.850,1.7693989
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.900,1.9446636
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.950,2.2342732
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.975,2.5544395
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.990,3.0290458
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,point,NA,1.2104834
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.010,0.5134212
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.025,0.58529466
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.050,0.6676465
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.100,0.7630807
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.150,0.8437038
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.200,0.89615256
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.250,0.95893866
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.300,1.0108743
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.350,1.0669287
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.400,1.1152304
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.450,1.1708498
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.500,1.2324417
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.550,1.2925795
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.600,1.3573239
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.650,1.4270242
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.700,1.5015937
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.750,1.5820092
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.800,1.6811419
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.850,1.8115187
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.900,1.9891179
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.950,2.2819633
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,2.5714214
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.990,3.1107304
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,point,NA,1.2324417
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.010,0.50946295
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0.5952832
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.050,0.67968446
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.100,0.7801835
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.150,0.8483854
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.200,0.90825474
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.250,0.96875244
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.300,1.0293548
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.350,1.083015
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.400,1.132936
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.450,1.1864913
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.500,1.2415121
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.550,1.3004695
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.600,1.364522
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.650,1.439517
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.700,1.5178705
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.750,1.5934143
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.800,1.685509
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.850,1.8133329
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.900,2.0012276
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.950,2.3247364
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,2.655279
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.990,3.1499448
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,point,NA,1.2415121
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.010,0.53846765
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.025,0.59237367
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.050,0.67344576
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.100,0.7763873
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.150,0.85643744
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.200,0.91482544
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.250,0.9723948
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.300,1.0266565
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.350,1.0858102
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.400,1.1421014
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.450,1.1975117
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.500,1.2474777
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.550,1.3109676
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.600,1.371025
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.650,1.4394335
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.700,1.5108947
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.750,1.6041964
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.800,1.7002386
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.850,1.8466997
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.900,2.038146
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.950,2.3580508
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,2.6802256
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.990,3.1674988
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,point,NA,1.2474777
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.010,0.8442383
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.025,1.0324112
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.050,1.179834
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.100,1.4293454
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.150,1.6371275
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.200,1.817578
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.250,1.9819233
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.300,2.1540854
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.350,2.3258226
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.400,2.4921165
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.450,2.6879406
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.500,2.8648198
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.550,3.0787559
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.600,3.3025799
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.650,3.5558338
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.700,3.783931
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.750,4.0603952
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.800,4.4280257
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.850,4.984831
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.900,5.695484
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.950,7.0164666
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.975,8.626272
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.990,10.816701
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,point,NA,2.8648198
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.010,0.8470414
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.025,1.0020002
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.050,1.2068207
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.100,1.4549425
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.150,1.671913
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.200,1.8527757
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.250,2.0802953
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.300,2.2250347
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.350,2.39514
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.400,2.6051087
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.450,2.798157
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.500,3.0140257
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.550,3.2342052
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.600,3.438756
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.650,3.6964517
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.700,3.9684584
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.750,4.327604
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.800,4.798431
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.850,5.3485436
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.900,6.129319
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.950,7.3026357
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.975,8.888915
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.990,10.643604
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,point,NA,3.0140257
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.010,0.8779129
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.025,1.0044997
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.050,1.1886892
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.100,1.4620935
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.150,1.6855264
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.200,1.8691452
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.250,2.0603127
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.300,2.2364938
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.350,2.4360435
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.400,2.6192522
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.450,2.814354
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.500,3.030882
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.550,3.2668028
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.600,3.49517
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.650,3.7670944
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.700,4.1008406
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.750,4.427769
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.800,4.854282
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.850,5.4528785
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.900,6.3601375
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.950,7.8985834
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.975,9.259234
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.990,10.8118515
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,point,NA,3.030882
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.010,0.843942
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.025,1.0462596
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.050,1.2212526
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.100,1.5020028
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.150,1.7202133
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.200,1.9300504
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.250,2.1019626
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.300,2.3005507
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.350,2.4856539
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.400,2.6929448
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.450,2.9295688
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.500,3.1524057
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.550,3.377629
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.600,3.6161034
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.650,3.9023578
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.700,4.227463
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.750,4.6054816
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.800,5.06954
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.850,5.6786256
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.900,6.456633
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.950,8.24613
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.975,9.748458
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.990,12.213038
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,point,NA,3.1524057
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.010,5.9975834
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.025,7.355995
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.050,9.083918
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.100,11.442326
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.150,13.215741
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.200,14.862296
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.250,16.442194
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.300,18.102108
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.350,19.65925
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.400,21.582226
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.450,23.278965
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.500,25.313616
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.550,27.425802
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.600,29.775997
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.650,32.318386
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.700,34.890213
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.750,38.57512
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.800,43.106956
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.850,48.746
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.900,57.98992
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.950,73.42049
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.975,90.75932
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.990,114.34849
