"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","34",2023-01-30,2023-02-18,"0.990",75.01,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-30,2023-02-25,"0.990",58.03,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.025",1,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.050",1,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.100",2,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.100",1,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.150",2,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.150",1,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.200",3,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.200",1,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.250",3,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.250",1,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.250",1,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.300",4,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.300",2,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.300",1,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.350",5,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.350",2,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.350",1,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.350",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.400",5,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.400",2,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.400",1,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.400",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.450",5,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.450",3,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.450",1,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.450",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.500",6,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.500",3,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.500",1,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.500",1,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.550",6,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.550",3,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.550",2,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.550",1,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.600",7,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.600",4,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.600",2,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.600",1,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.650",8,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.650",4,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.650",2,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.650",1,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.700",8,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.700",4,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.700",2,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.700",1,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.750",9,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.750",5,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.750",3,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.750",2,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.800",10,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.800",6,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.800",3,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.800",2,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.850",11,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.850",6,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.850",4,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.850",2,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.900",13,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.900",8,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.900",5,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.900",3,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.950",15,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.950",10,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.950",6,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.950",4,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.975",18,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.975",12,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.975",7,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.975",5,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-30,2023-02-04,"0.990",22,"quantile"
"2 wk ahead inc flu hosp","35",2023-01-30,2023-02-11,"0.990",15,"quantile"
"3 wk ahead inc flu hosp","35",2023-01-30,2023-02-18,"0.990",9,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-30,2023-02-25,"0.990",7,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.025",1,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.050",1,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.100",2,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.100",1,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.150",2,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.150",1,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.200",3,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.200",1,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.200",1,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.250",3,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.250",2,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.250",1,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.300",4,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.300",2,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.300",1,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.350",4,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.350",2,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.350",1,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.350",1,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.400",5,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.400",3,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.400",2,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.400",1,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.450",5,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.450",3,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.450",2,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.450",1,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.500",6,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.500",3,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.500",2,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.500",1,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.550",6,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.550",4,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.550",2,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.550",1,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.600",7,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.600",4,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.600",3,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.600",2,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.650",7,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.650",4,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.650",3,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.650",2,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.700",8,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.700",5,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.700",4,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.700",2,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.750",9,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.750",6,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.750",4,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.750",3,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.800",10,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.800",7,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.800",5,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.800",3,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.850",11,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.850",8,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.850",5.15000000000009,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.850",4,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.900",12,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.900",9,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.900",7,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.900",5,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.950",15,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.950",12,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.950",9,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.950",7,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.975",18,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.975",14,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.975",12,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.975",10,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-30,2023-02-04,"0.990",21,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-30,2023-02-11,"0.990",17,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-30,2023-02-18,"0.990",15,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-30,2023-02-25,"0.990",14,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.010",17.99,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.010",9.99,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.010",5,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.010",2,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.025",23,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.025",13,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.025",7,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.025",3,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.050",29,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.050",16,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.050",9,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.050",4,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.100",36,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.100",21,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.100",11,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.100",6,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.150",41,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.150",24,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.150",13,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.150",7,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.200",46,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.200",27,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.200",15,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.200",8,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.250",49.75,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.250",29,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.250",17,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.250",9,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.300",54,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.300",32,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.300",18,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.300",10,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.350",58,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.350",34,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.350",19,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.350",11,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.400",62.6,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.400",38,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.400",21,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.400",12,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.450",67,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.450",40,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.450",23,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.450",13,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.500",71,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.500",43,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.500",25,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.500",14,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.550",75,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.550",46,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.550",26,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.550",15,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.600",79.4000000000001,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.600",49,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.600",28,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.600",16,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.650",85,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.650",52,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.650",30,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.650",17.3500000000001,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.700",90,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.700",55,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.700",33,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.700",19,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.750",95,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.750",59,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.750",35,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.750",21,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.800",100,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.800",63,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.800",38,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.800",22,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.850",109,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.850",68,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.850",42,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.850",25,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.900",119,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.900",76.1000000000001,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.900",46,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.900",28,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.950",140,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.950",88,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.950",55,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.950",33,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.975",155,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.975",99,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.975",62,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.975",37.0249999999999,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-30,2023-02-04,"0.990",171.04,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-30,2023-02-11,"0.990",113.01,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-30,2023-02-18,"0.990",75.02,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-30,2023-02-25,"0.990",44,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-30,2023-02-04,"0.010",5.99,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-30,2023-02-11,"0.010",2,"quantile"
"3 wk ahead inc flu hosp","39",2023-01-30,2023-02-18,"0.010",0.990000000000002,"quantile"
"4 wk ahead inc flu hosp","39",2023-01-30,2023-02-25,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-30,2023-02-04,"0.025",7,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-30,2023-02-11,"0.025",3,"quantile"
"3 wk ahead inc flu hosp","39",2023-01-30,2023-02-18,"0.025",1,"quantile"
"4 wk ahead inc flu hosp","39",2023-01-30,2023-02-25,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-30,2023-02-04,"0.050",9,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-30,2023-02-11,"0.050",4,"quantile"
"3 wk ahead inc flu hosp","39",2023-01-30,2023-02-18,"0.050",2,"quantile"
"4 wk ahead inc flu hosp","39",2023-01-30,2023-02-25,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-30,2023-02-04,"0.100",12,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-30,2023-02-11,"0.100",6,"quantile"
"3 wk ahead inc flu hosp","39",2023-01-30,2023-02-18,"0.100",3,"quantile"
