"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","50",2023-04-17,2023-04-29,"0.900",26.2,"quantile"
"3 wk ahead inc flu hosp","50",2023-04-17,2023-05-06,"0.900",38.6,"quantile"
"4 wk ahead inc flu hosp","50",2023-04-17,2023-05-13,"0.900",37.8000000000001,"quantile"
"1 wk ahead inc flu hosp","50",2023-04-17,2023-04-22,"0.950",26.6,"quantile"
"2 wk ahead inc flu hosp","50",2023-04-17,2023-04-29,"0.950",32.95,"quantile"
"3 wk ahead inc flu hosp","50",2023-04-17,2023-05-06,"0.950",53.8999999999999,"quantile"
"4 wk ahead inc flu hosp","50",2023-04-17,2023-05-13,"0.950",57.85,"quantile"
"1 wk ahead inc flu hosp","50",2023-04-17,2023-04-22,"0.975",32.275,"quantile"
"2 wk ahead inc flu hosp","50",2023-04-17,2023-04-29,"0.975",41.95,"quantile"
"3 wk ahead inc flu hosp","50",2023-04-17,2023-05-06,"0.975",63.925,"quantile"
"4 wk ahead inc flu hosp","50",2023-04-17,2023-05-13,"0.975",73.0999999999999,"quantile"
"1 wk ahead inc flu hosp","50",2023-04-17,2023-04-22,"0.990",32.71,"quantile"
"2 wk ahead inc flu hosp","50",2023-04-17,2023-04-29,"0.990",49.78,"quantile"
"3 wk ahead inc flu hosp","50",2023-04-17,2023-05-06,"0.990",66.97,"quantile"
"4 wk ahead inc flu hosp","50",2023-04-17,2023-05-13,"0.990",92.24,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.100",0,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.150",0,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.200",0,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.250",0.25,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.250",0.25,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.300",1,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.300",1.7,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.350",3,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.350",5.6,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.350",0,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.350",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.400",5.40000000000001,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.400",12.6,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.400",0.600000000000001,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.400",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.450",9.25,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.450",16.1,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.450",5.75000000000001,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.450",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.500",17.5,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.500",23,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.500",29.5,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.500",0.5,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.550",21.95,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.550",39.4,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.550",40.9,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.550",14.3,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.600",53.2,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.600",47,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.600",54.8,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.600",43.4000000000001,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.650",56.7,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.650",56.85,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.650",59.4,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.650",71.85,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.700",68.1,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.700",63.3,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.700",92,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.700",97.9,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.750",73,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.750",85.0000000000001,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.750",103.5,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.750",145.5,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.800",75,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.800",102,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.800",118.8,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.800",153.4,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.850",77.6,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.850",106,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.850",150.8,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.850",166.8,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.900",80.1,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.900",131.8,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.900",195.6,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.900",192.7,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.950",81.55,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.950",194.1,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.950",237.7,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.950",272.6,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.975",87.225,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.975",204.35,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.975",267.85,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.975",299.85,"quantile"
"1 wk ahead inc flu hosp","53",2023-04-17,2023-04-22,"0.990",95.49,"quantile"
"2 wk ahead inc flu hosp","53",2023-04-17,2023-04-29,"0.990",219.14,"quantile"
"3 wk ahead inc flu hosp","53",2023-04-17,2023-05-06,"0.990",291.34,"quantile"
"4 wk ahead inc flu hosp","53",2023-04-17,2023-05-13,"0.990",305.94,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.100",0,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.150",0.350000000000001,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.200",1.8,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.200",0.800000000000001,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.250",3,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.250",0.25,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.250",0.25,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.250",5.75,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.300",3.7,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.300",3.1,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.300",2.4,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.300",10.8,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.350",6.3,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.350",10.15,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.350",4.5,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.350",14.45,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.400",8,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.400",13.4,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.400",13.6,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.400",18.2,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.450",8.1,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.450",16.2,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.450",38.75,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.450",24.1,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.500",10.5,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.500",22.5,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.500",54,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.500",27.5,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.550",22.4,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.550",42.1000000000001,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.550",61.65,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.550",32.8,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.600",25.4,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.600",52,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.600",70.4,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.600",49.8000000000001,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.650",29.4,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.650",64.8,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.650",80.4,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.650",80.0500000000001,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.700",32.3,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.700",67,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.700",88.1,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.700",91.4,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.750",33.75,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.750",76,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.750",100.75,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.750",112,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.800",36.2,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.800",84.4,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.800",116,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.800",152.6,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.850",48.8,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.850",91.3,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.850",131.25,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.850",168.75,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.900",59.7,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.900",96.9,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.900",134.4,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.900",194.5,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.950",72.05,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.950",142.4,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.950",152.3,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.950",209.1,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.975",83.325,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.975",174.375,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.975",172.525,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.975",232.55,"quantile"
"1 wk ahead inc flu hosp","55",2023-04-17,2023-04-22,"0.990",93.33,"quantile"
"2 wk ahead inc flu hosp","55",2023-04-17,2023-04-29,"0.990",176.55,"quantile"
"3 wk ahead inc flu hosp","55",2023-04-17,2023-05-06,"0.990",186.01,"quantile"
"4 wk ahead inc flu hosp","55",2023-04-17,2023-05-13,"0.990",268.22,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.100",0,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.150",0.350000000000001,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.200",1,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.250",1.25,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.250",0,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.300",2,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.300",0,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.350",2,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.350",1.15,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.350",0,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.350",0,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.400",3.2,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.400",2.6,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.400",1.2,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.400",0.600000000000001,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.450",5.05,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.450",6.15,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.450",4.2,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.450",7,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.500",6.5,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.500",15.5,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.500",8.5,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.500",11,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.550",11.75,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.550",22.95,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.550",19.45,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.550",25.45,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.600",22.6,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.600",25.4,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.600",27.8,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.600",43.8,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.650",27.55,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.650",29.85,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.650",39.25,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.650",48,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.700",29.9,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.700",33.8,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.700",64.1,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.700",57.9,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.750",34.25,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.750",42.5,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.750",82,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.750",101.25,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.800",37.4,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.800",74.4,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.800",86.2,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.800",117,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.850",43.65,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.850",84,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.850",96.2,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.850",126.85,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.900",46.7,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.900",89.5,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.900",135,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.900",131.7,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.950",64.5499999999999,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.950",117.1,"quantile"
"3 wk ahead inc flu hosp","54",2023-04-17,2023-05-06,"0.950",135.55,"quantile"
"4 wk ahead inc flu hosp","54",2023-04-17,2023-05-13,"0.950",144.6,"quantile"
"1 wk ahead inc flu hosp","54",2023-04-17,2023-04-22,"0.975",74,"quantile"
"2 wk ahead inc flu hosp","54",2023-04-17,2023-04-29,"0.975",136.825,"quantile"
