"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.050",51.9,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.100",59.3,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.150",75.1,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.150",4.15,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.150",0.350000000000001,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.200",81.4,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.200",11.6,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.200",6.6,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.250",92.5,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.250",37.25,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.250",27.5,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.250",2.5,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.300",106.1,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.300",57.9,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.300",71.5,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.300",14,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.350",122,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.350",69.75,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.350",81.45,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.350",26.55,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.400",123.8,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.400",75.2,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.400",96,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.400",41,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.450",126.35,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.450",134.9,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.450",115.15,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.450",66.65,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.500",142,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.500",174,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.500",142.5,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.500",84,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.550",152.9,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.550",193.15,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.550",186.95,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.550",156.45,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.600",170.8,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.600",209.2,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.600",203,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.600",169.4,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.650",185.7,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.650",235.65,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.650",234.6,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.650",179,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.700",202.3,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.700",242.4,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.700",287.7,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.700",237.1,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.750",225.25,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.750",274.25,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.750",314.5,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.750",272.75,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.800",243.6,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.800",304.2,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.800",324,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.800",302.4,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.850",256.6,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.850",351.1,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.850",356.25,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.850",452.6,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.900",286.8,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.900",421.8,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.900",442.6,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.900",529.500000000001,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.950",339.55,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.950",500.7,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.950",565.8,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.950",643.1,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.975",372.725,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.975",574,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.975",629.275,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.975",669.3,"quantile"
"1 wk ahead inc flu hosp","48",2023-04-10,2023-04-15,"0.990",424.49,"quantile"
"2 wk ahead inc flu hosp","48",2023-04-10,2023-04-22,"0.990",608.8,"quantile"
"3 wk ahead inc flu hosp","48",2023-04-10,2023-04-29,"0.990",647.11,"quantile"
"4 wk ahead inc flu hosp","48",2023-04-10,2023-05-06,"0.990",709.32,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.010",112.47,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.025",131.175,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.050",212.75,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.100",300.7,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.150",314.4,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.200",465.8,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.250",540,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.250",94.25,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.250",34.25,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.300",559.4,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.300",119.1,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.300",63.7,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.350",600.15,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.350",352.95,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.350",259.2,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.350",8.70000000000002,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.400",740.8,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.400",746.2,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.400",584.2,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.400",101.8,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.450",893.65,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.450",864,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.450",718.2,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.450",365.3,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.500",956,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.500",888,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.500",943.5,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.500",641,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.550",1030.7,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.550",1121,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.550",1211.55,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.550",872.050000000001,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.600",1182.8,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.600",1275,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.600",1447,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.600",1151.2,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.650",1272.75,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.650",1864.7,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.650",1483.4,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.650",1297.95,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.700",1442.4,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.700",1975.6,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.700",1608,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.700",1785.1,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.750",1515.25,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.750",2028,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.750",1660.25,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.750",1855.25,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.800",1598.6,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.800",2359.4,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.800",2526.6,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.800",2347.8,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.850",1817.2,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.850",2529,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.850",2846.35,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.850",2739.2,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.900",1956.6,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.900",2733.4,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.900",3283.8,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.900",3177.1,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.950",2129.6,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.950",3126.55,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.950",3502.35,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.950",3559.35,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.975",2289.125,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.975",3199.25,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.975",3530.2,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.975",3933.15,"quantile"
"1 wk ahead inc flu hosp","US",2023-04-10,2023-04-15,"0.990",2347.85,"quantile"
"2 wk ahead inc flu hosp","US",2023-04-10,2023-04-22,"0.990",3299.3,"quantile"
"3 wk ahead inc flu hosp","US",2023-04-10,2023-04-29,"0.990",3533.68,"quantile"
"4 wk ahead inc flu hosp","US",2023-04-10,2023-05-06,"0.990",4170.66,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.050",0.45,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.100",2.8,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.150",3,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.200",3,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.250",4,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.250",1,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.300",4.7,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.300",1,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.300",1.4,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.350",6,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.350",1.15,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.350",0.15,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.350",3.3,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.400",6.6,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.400",2,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.400",1,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.400",5,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.450",7.05,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.450",7.1,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.450",2.1,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.450",5.35,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.500",9,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.500",9,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.500",4.5,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.500",12,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.550",10,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.550",9,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.550",5.95,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.550",12,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.600",11.4,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.600",15.8,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.600",11,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.600",15,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.650",12.85,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.650",17,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.650",15.7,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.650",21.4,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.700",14.3,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.700",22.3,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.700",24.7,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.700",32.8,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.750",17.25,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.750",24.5,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.750",31,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.750",41.5,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.800",19,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.800",33.2,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.800",46.2,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.800",51.4,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.850",23,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.850",35.95,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.850",48.95,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.850",61.45,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.900",25.1,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.900",41,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.900",60.3,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.900",69.4,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.950",26,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.950",41,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.950",66.3,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.950",78.5,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.975",28.75,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.975",41.55,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.975",71.475,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.975",84.65,"quantile"
"1 wk ahead inc flu hosp","49",2023-04-10,2023-04-15,"0.990",33.1,"quantile"
"2 wk ahead inc flu hosp","49",2023-04-10,2023-04-22,"0.990",42.42,"quantile"
"3 wk ahead inc flu hosp","49",2023-04-10,2023-04-29,"0.990",75.39,"quantile"
"4 wk ahead inc flu hosp","49",2023-04-10,2023-05-06,"0.990",87.26,"quantile"
"1 wk ahead inc flu hosp","51",2023-04-10,2023-04-15,"0.010",3,"quantile"
"2 wk ahead inc flu hosp","51",2023-04-10,2023-04-22,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-04-10,2023-04-29,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-04-10,2023-05-06,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","51",2023-04-10,2023-04-15,"0.025",3,"quantile"
"2 wk ahead inc flu hosp","51",2023-04-10,2023-04-22,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-04-10,2023-04-29,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-04-10,2023-05-06,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","51",2023-04-10,2023-04-15,"0.050",4.8,"quantile"
"2 wk ahead inc flu hosp","51",2023-04-10,2023-04-22,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-04-10,2023-04-29,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-04-10,2023-05-06,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","51",2023-04-10,2023-04-15,"0.100",9.7,"quantile"
"2 wk ahead inc flu hosp","51",2023-04-10,2023-04-22,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-04-10,2023-04-29,"0.100",0,"quantile"
