"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.6,34.06217521894125
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.65,36.93580125993143
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.7,39.89221674497928
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.75,44.0750597664821
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.8,48.31932790297289
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.85,56.317036032564104
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.9,69.49671702588377
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.95,83.48861021911011
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.975,94.28183849821522
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.99,115.26848320268802
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.01,2.2970780675252414
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.025,4.4353629999569995
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.05,7.003505491366598
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.1,10.055064453836344
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.15,13.401202818120662
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.2,15.116141384525005
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.25,17.487028247797294
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.3,19.904892551944823
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.35,22.176369334719002
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.4,24.725293646991442
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.45,27.927516129286875
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.5,30.951603375596363
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.55,34.30796518266463
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.6,38.00068906202163
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.65,42.08457803868451
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.7,47.59615537060371
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.75,53.34541769788271
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.8,58.190858742426855
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.85,67.09439867103518
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.9,82.24745864596488
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.95,96.95465600082699
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.975,121.40696095012086
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.99,166.68118820813095
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.01,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.025,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.05,4.2349931561204315
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.1,8.424784111156582
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.15,10.46415273388058
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.2,13.37594741810991
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.25,15.899295533655792
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.3,18.89491601858274
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.35,21.754199510645698
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.4,24.588035393029628
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.45,28.35355325509204
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.5,32.01593660996908
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.55,35.17960582724034
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.6,39.417917513635565
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.65,45.04408902272384
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.7,52.14741470020221
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.75,59.59419135487713
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.8,68.03702342042644
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.85,83.02580781738192
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.9,106.09248446132351
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.95,171.4274606318496
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.975,229.375722836828
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.99,271.24350807891386
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.01,2.3564503081891592
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.025,5.142201679096767
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.05,5.87813766451332
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.1,6.822966436767288
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.15,7.6656464239462085
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.2,8.137777557985455
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.25,8.529830863592617
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.3,9.0084165721032
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.35,9.452468161220779
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.4,9.85044115641391
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.45,10.11789024394107
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.5,10.443621531225695
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.55,10.791795136887417
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.6,11.241238304749949
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.65,11.623318345384208
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.7,11.889105109245534
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.75,12.36890476598456
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.8,12.956756516374895
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.85,13.579812282629181
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.9,14.584842191153397
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.95,16.544601303224354
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.975,19.052047545879816
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.99,20.978650928536602
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.01,0.9958473478941958
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.025,1.8025377420859507
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.05,2.227978693743422
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.1,2.826786463203458
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.15,3.2317926929102594
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.2,3.8040370447460665
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.25,4.102006631206882
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.3,4.552848133449493
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.35,5.101496904886698
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.4,5.223580544933264
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.45,5.351720008867764
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.5,5.5506249931016045
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.55,5.917746243668723
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.6,6.571611831899909
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.65,7.345342096902753
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.7,8.039721537650193
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.75,8.87470018129251
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.8,10.105723229976311
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.85,11.04284955493632
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.9,12.179356050416915
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.95,13.877855725913008
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.975,16.767530964932526
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.99,21.698992193472797
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.01,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.025,0.08230370663692552
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.05,0.2764293899898799
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.1,0.6561194510859562
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.15,0.9396738795674169
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.2,1.3742562547901005
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.25,1.7986321658038482
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.3,2.1519338970495965
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.35,2.3923587093641414
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.4,2.673486763849087
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.45,3.387597132138202
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.5,3.8839362679488483
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.55,4.230925480236056
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.6,4.9478234878522676
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.65,5.951116660666268
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.7,7.126123172265095
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.75,8.382152536590405
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.8,9.771615494427804
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.85,10.949101253167244
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.9,12.336927289583441
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.95,16.07388091953778
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.975,22.191793153525076
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.99,28.680298837379542
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.01,0.18817468865421083
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.025,0.5214776803579273
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.05,1.1747713738706709
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.1,1.9456110769867814
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.15,2.162226526138041
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.2,2.510684611459508
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.25,3.1223814783567616
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.3,3.664437604670026
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.35,4.312304015387015
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.4,4.983671142212149
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.45,5.521544909560537
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.5,6.197073001664084
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.55,6.648914128880638
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.6,7.464978239161388
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.65,8.650679417589474
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.7,9.72730510000069
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.75,10.229610354057325
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.8,11.195758139482301
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.85,12.989063238541451
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.9,16.708921787508526
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.95,25.438393836005808
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.975,32.60642640866291
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.99,43.88631079337061
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.01,24.776363714577883
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.025,41.12985448376487
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.05,44.5406514334659
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.1,49.2893220734554
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.15,54.40691919700106
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.2,57.26043583687979
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.25,59.55863200476177
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.3,61.88623387729037
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.35,64.97450161033787
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.4,67.49155854847646
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.45,69.28542492700402
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.5,71.33705716868491
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.55,74.52284455946739
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.6,77.12976845014757
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.65,79.45791317807047
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.7,81.8239422522853
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.75,85.16387220885885
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.8,89.87149902002197
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.85,94.8096263388141
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.9,101.72310278334709
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.95,117.59634538805
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.975,132.71337120451665
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.99,142.65183891000416
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.01,7.894828269255212
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.025,16.80331307941098
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.05,20.702575887566837
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.1,22.331910207695422
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.15,22.53193247789493
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.2,23.882203769249667
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.25,27.148000514309725
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.3,29.807514048390846
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.35,31.154431409879297
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.4,32.358605146469465
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.45,35.489694019469844
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.5,41.087558673010236
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.55,47.87791369217444
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.6,53.15269163537272
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.65,58.97255217908828
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.7,63.26170117864129
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.75,69.37002696437948
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.8,73.61314787729857
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.85,81.3336190995967
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.9,98.65936205457805
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.95,122.60148051332578
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.975,141.31047977717716
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.99,148.07577873782915
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.01,0.6823453890411162
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.025,2.6782041720889245
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.05,6.472170413082779
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.1,9.901086203858002
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.15,12.593029142689478
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.2,16.02796765415501
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.25,20.750300931272637
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.3,24.410429770015455
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.35,27.303674063153608
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.4,30.943589011078934
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.45,36.380723847828534
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.5,41.612816773024974
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.55,45.562368270557904
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.6,51.70758388524676
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.65,58.54325645848327
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.7,63.16692233061797
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.75,66.50462995473723
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.8,71.93895113762733
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.85,90.04230483315713
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.9,113.58840456709555
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.95,138.79596430298471
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.975,167.8198249407194
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","04","quantile",0.99,202.8141051953181
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.01,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.025,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.05,7.068913453250697
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.1,13.887546583541054
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.15,15.76342966365678
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.2,18.917058917979258
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.25,21.079852119834573
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.3,26.06413157401956
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.35,29.619940617767863
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.4,32.95285931924128
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.45,37.748232500433254
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.5,42.35914895317165
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.55,46.483285791926114
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.6,50.50012896698699
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.65,57.39211500300361
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.7,64.48522943571975
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.75,72.79208163621585
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.8,82.1344276819419
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.85,97.56394478571613
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.9,128.17185968781746
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.95,214.23803388495753
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.975,283.064065570156
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","04","quantile",0.99,372.94128603020306
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.01,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.025,8.554267012118611
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.05,32.29908334097397
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.1,57.58466785365728
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.15,72.44201254379536
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.2,81.40809255765403
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.25,93.54410486328898
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.3,100.62673162112506
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.35,108.56109299085344
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.4,119.91474260164728
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.45,129.66739467820952
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.5,140.70153302490058
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.55,150.5331908292396
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","06","quantile",0.6,158.50371743027364
