"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","18","quantile",0.5,1041.3258127261217
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","18","quantile",0.55,1074.727218760164
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","18","quantile",0.6,1114.1967601591261
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","18","quantile",0.65,1147.850292054147
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","18","quantile",0.7,1197.1353476072914
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","18","quantile",0.75,1248.9722335142947
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","18","quantile",0.8,1286.9673690031136
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","18","quantile",0.85,1355.0583701205428
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","18","quantile",0.9,1443.1861661334394
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","18","quantile",0.95,1477.5276825280637
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","18","quantile",0.975,1604.299414626057
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","18","quantile",0.99,1820.2819693360927
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.01,404.6630730775854
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.025,474.28116204696107
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.05,539.0539332468421
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.1,589.5412395359849
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.15,685.4572207772953
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.2,764.7762723568109
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.25,850.7386685112269
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.3,932.1981756643744
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.35,1003.3597163152398
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.4,1076.6191926160577
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.45,1124.9672132167752
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.5,1174.3391776006204
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.55,1233.3723972194066
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.6,1302.6466015932344
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.65,1414.2156410559892
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.7,1478.1878332449248
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.75,1619.640354826298
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.8,1761.6984327080465
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.85,1964.0416414651004
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.9,2128.0487979998493
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.95,2526.85346011167
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.975,2785.2415862449857
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","18","quantile",0.99,3057.1487921765092
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.01,247.55353022571478
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.025,274.32674640723957
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.05,344.70838801893336
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.1,491.07033866097373
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.15,585.2138616865719
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.2,691.5747753707032
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.25,780.4288024996233
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.3,866.6158290901615
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.35,970.0116941732248
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.4,1072.4815770838786
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.45,1178.3016582778791
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.5,1254.2986129385622
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.55,1335.3722046835073
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.6,1419.7491567105194
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.65,1521.1990443422476
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.7,1644.1882646646793
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.75,1756.582543342355
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.8,1855.1884390909527
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.85,1907.9021968327677
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.9,2073.483872707834
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.95,2411.7358611867267
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.975,2657.1238133837905
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","18","quantile",0.99,3597.6196837005873
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.01,86.67832341685083
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.025,148.19728406366545
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.05,232.94646532833332
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.1,368.587452687801
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.15,501.314701106293
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.2,645.6380407168097
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.25,770.7257528097061
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.3,845.0740761081258
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.35,935.3651842329026
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.4,1047.3451337388453
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.45,1164.9018754172723
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.5,1260.3556574650377
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.55,1396.3145127057194
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.6,1590.3752941967048
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.65,1786.9517876331608
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.7,2007.3366914298754
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.75,2060.8823509714484
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.8,2080.8985287407722
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.85,2114.896682796135
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.9,2365.5440626474997
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.95,2591.3593250784907
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.975,3244.606913511986
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","18","quantile",0.99,4736.637203622774
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.01,149.2253954830437
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.025,153.7935533123907
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.05,163.04660197080165
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.1,170.0932315139936
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.15,183.04394151267735
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.2,193.3693469034016
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.25,201.04002228959075
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.3,209.14942678677986
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.35,217.29656494580024
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.4,225.7833055014553
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.45,234.93007167882973
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.5,245.1703052668991
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.55,254.7888794654009
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.6,264.78156020168944
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.65,275.62189312165646
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.7,290.3770840440445
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.75,301.28878022353064
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.8,312.2448478011431
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.85,330.0797583723276
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.9,348.0699034998703
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.95,365.2344750188188
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.975,402.6228807159319
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile",0.99,448.0097670582572
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.01,98.32396244801632
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.025,113.98332790187925
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.05,123.92909929653595
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.1,144.35817615369348
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.15,157.30624514206986
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.2,175.10525238945198
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.25,190.86915224775146
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.3,205.2384347272421
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.35,222.2359242433107
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.4,234.85253399515432
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.45,248.80410913377887
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.5,263.15184805682924
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.55,280.5871575987904
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.6,304.3884667493342
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.65,326.07877031396976
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.7,348.3064429354996
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.75,389.7456458176189
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.8,428.38622088556485
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.85,481.5816944976418
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.9,533.3586137534626
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.95,649.2741707265959
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.975,723.5098882048342
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile",0.99,816.2602030415707
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.01,58.93327284292096
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.025,68.67084263849797
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.05,83.9109034279603
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.1,107.00898817389242
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.15,137.84949503976742
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.2,166.82786879893993
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.25,192.51220773782333
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.3,216.0978929329476
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.35,242.40371933127338
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.4,268.70852131950727
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.45,296.98659973140013
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.5,315.6465017440616
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.55,334.08622091203716
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.6,347.97509051389443
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.65,375.73462782469625
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.7,412.1649395576434
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.75,447.3070323853432
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.8,476.47462949545263
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.85,496.6542932534953
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.9,568.7432838519385
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.95,683.0709405823036
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.975,740.3803080106902
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile",0.99,975.9246738149559
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.01,21.182928348853764
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.025,35.596744808204726
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.05,56.41778997295409
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.1,90.91997170674954
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.15,123.64871196140771
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.2,162.93573588853442
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.25,194.9416820230066
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.3,216.37998476620305
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.35,235.75908897762332
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.4,262.4828098260969
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.45,292.70197223650166
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.5,326.8588813497649
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.55,376.3033877653935
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.6,444.408936978271
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.65,512.364574130524
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.7,598.908951185635
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.75,643.2722415282608
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.8,662.8563859776334
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.85,683.2579993772266
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.9,738.7778446520875
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.95,851.2534391548782
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.975,999.828993707836
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile",0.99,1289.2328003391392
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.01,183.4021873334529
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.025,210.15185761913705
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.05,213.5300414954271
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.1,233.28996925488812
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.15,251.28040544308533
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.2,267.3365301542929
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.25,279.2359175320782
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.3,290.68713012524836
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.35,301.2245376196545
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.4,312.843185613625
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.45,327.0183560575205
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.5,339.331717260133
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.55,353.36103519506867
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.6,366.93886025144394
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.65,381.701120108239
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.7,395.01682503780415
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.75,406.9102564052876
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.8,426.79797067654073
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.85,448.3137287288756
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.9,467.86205678009514
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.95,529.3868558608929
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.975,599.5847284410339
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","20","quantile",0.99,826.5212779590262
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.01,121.9070274245536
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.025,139.0640685544232
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.05,164.98783589129835
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.1,197.423003435727
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.15,226.1560891446177
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.2,252.72479179820897
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.25,269.4793296512321
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.3,294.0455577568352
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.35,308.7987069723149
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.4,324.2591606450042
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.45,341.35150010487126
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.5,364.05087705435966
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.55,396.10765947808136
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.6,421.7412655308502
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.65,453.2081081782577
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.7,500.3376711568533
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.75,544.504080460138
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.8,594.7363089049464
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.85,644.572150613464
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.9,728.0833559207963
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.95,868.2380446542306
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.975,991.9046725867696
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","20","quantile",0.99,1530.7029281369182
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.01,79.83089244392781
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.025,88.66779702503996
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.05,122.61664396253808
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.1,156.75504696613746
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.15,199.0909252785204
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.2,239.8536910371994
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.25,277.2544353049278
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.3,307.3422537793882
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.35,340.98418990832397
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.4,371.26426550467363
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.45,392.03036123331157
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.5,411.5245020676656
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.55,431.5727694823238
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.6,464.7870261360432
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.65,504.1800891175241
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.7,539.8328580098637
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.75,568.9619698437772
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.8,600.07728564477
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.85,675.4390992019536
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.9,749.6533170936126
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.95,895.5610493864078
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.975,1279.4449464279287
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","20","quantile",0.99,1980.3330659147532
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.01,28.417699953215656
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.025,52.60964059282744
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.05,82.1325048712787
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.1,132.72189315062525
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.15,181.75660376590474
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.2,245.6700668457364
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.25,275.3912645783419
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.3,301.8045162747668
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.35,330.5553623910984
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.4,352.993415396843
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.45,384.12894140297794
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.5,429.1573981726149
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.55,487.81438300629543
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.6,555.878400732684
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.65,633.635545317442
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.7,660.1482999247373
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.75,667.8466242034813
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.8,677.11494171869
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.85,741.158856560122
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.9,820.4953069329756
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.95,1048.8898952120896
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.975,1498.861553963197
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","20","quantile",0.99,2601.999571583347
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.01,540.8022423068142
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.025,604.8363360407737
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.05,628.2583953728431
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.1,691.1476736281327
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.15,746.7595313839654
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.2,795.5544238449841
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.25,838.8218504487709
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.3,870.8703118404167
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.35,901.8290826306327
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.4,933.5891917145772
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.45,967.8189256234028
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.5,1003.576147950649
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.55,1037.7108483201182
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.6,1071.4156389586462
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.65,1114.940154634225
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.7,1157.6353916094345
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.75,1199.1394479736273
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.8,1247.4765239672631
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.85,1306.5766268180832
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.9,1356.084874157697
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.95,1470.1091282402174
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.975,1611.7351932546069
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","21","quantile",0.99,2089.973383920842
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","21","quantile",0.01,343.0064834056698
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","21","quantile",0.025,393.73486554788184
