"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0.6798388077444253
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0.7339999319411632
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,1.7015099273274612
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,2.8845374999367692
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,4.3767205038426304
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,5.0373431883865605
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,5.889064882519159
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,6.4741376595659546
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,7.1883558099448015
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,7.700734314916486
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,8.363018005637421
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,9.219189633359568
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,10.000675902210181
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,10.807976019626294
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,11.756526656157646
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,12.732822786805505
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,14.522260310357511
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,16.96871991560648
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,20.043499763434315
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,23.07190539849634
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,29.84453154692472
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,36.19362905795837
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,39.48078907453944
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0.5514851557053981
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0.6271190610953036
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,0.7823125629327844
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,0.8644640593314331
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,0.8805796406075742
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,0.887953096238782
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,0.9300925600523875
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,0.9374217372818732
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,0.9405303447416833
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,1.1340672047599243
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,1.1604730783629866
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,1.1956166712355267
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,1.3028404525391961
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,1.4197825714443328
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,1.4363055178282378
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,1.5718639562180845
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,1.8040344470250438
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,2.259911205191703
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,2.268608541889042
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,2.7738126842581234
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,4.021792896769004
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,4.797543246178185
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,5.358001880739957
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0.22647102340829361
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0.2416021446389499
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0.2764019623215112
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0.5470171435533964
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0.7467580940715759
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0.7741212086500726
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0.8170433728572811
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0.9907391099085167
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,1.3257737622560533
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,1.3899487582953463
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,1.4474827849448995
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,1.535807892746662
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,1.7204261338792963
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,2.033019813564444
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,2.240726957338231
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,2.89231696736735
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,3.5745778055912165
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,4.051539231898565
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,4.195287510834331
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,5.911303266664825
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,6.5830088774474635
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,10.920643591667677
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0.8600773257501751
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0.9007885389170388
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0.9292333356330598
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0.9915609914244496
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,1.2050725377296583
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,1.2893752348548284
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,1.316758904945047
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,1.4676789094927685
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,1.6275891133928435
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,1.8026704445437374
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,1.934498298748693
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,2.153768311366061
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,2.177531719882672
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,2.6490310231013203
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,3.4009867471689623
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,4.263303109190087
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,6.033254767061743
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,7.811093889929975
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,9.345162547364888
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0.46917302734890615
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0.8769301506471892
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0.8837842051446401
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0.9928064450932335
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,1.0246436123607907
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,1.1293417930823928
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,1.3933057528183368
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,1.4197761236242126
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,1.600685971617265
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,1.6272497600037892
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,1.8395601782757693
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,1.881626725843765
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,1.9151391190110307
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,2.176852978412169
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,2.187546596396505
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,2.1945401554085624
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,2.7257623121497483
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,2.730365423211057
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,2.9189479766010225
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,2.954571645884349
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,3.1052171506505513
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,3.152325311665631
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,4.566643292673996
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,1.9767778332126165
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,6.830332105063653
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,11.649546561261133
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,16.12250378656057
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,19.612341287511725
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,22.44989518086822
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,23.733429992195017
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,24.61456227740241
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,25.71306503359798
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,26.985791850676794
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,28.46950778844655
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,30.42800514314194
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,31.489333187341504
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,33.12567695626676
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,34.78567728269138
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,36.24912590705689
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,38.30110311200863
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,41.43970496231568
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,43.909929017517705
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,48.173140743843454
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,55.86003593508597
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,58.25576810980913
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,1.8766177521618213
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,2.89385503699723
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,4.731132395772436
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,6.75028338556431
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,9.001416523992695
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,11.53458524098678
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,13.519450629894983
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,15.47899309124339
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,16.37214387312437
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,17.269434726525404
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,18.63094746456281
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,20.413498614666256
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,22.137380345611856
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,23.29386089655756
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,25.624320168124065
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,28.06725366328714
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,29.573354851289235
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,31.68997211392068
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,34.53758499688277
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,40.730196386136555
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,49.00853799024384
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,56.15941207801956
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,1.8114158043759299
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,3.7111263322890604
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,4.85527416706875
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,5.957068236317602
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,6.966016211265896
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,8.771057558603701
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,10.450309920303926
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,11.616285154226043
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,12.539498098554127
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,13.821843010302116
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,15.303024801312276
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,16.789902025743082
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,17.90143266061334
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,19.389198744227134
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,21.552229319214607
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,23.647173250468935
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,27.40708294728417
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,30.415322066163384
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,35.32832117391147
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,38.8406265516214
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,47.312130591174906
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,51.320610804177846
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,55.88599610782276
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0.4423074387319429
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,1.4897303646551006
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,4.315193391530903
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,7.094103789329666
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,8.584831548035893
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,9.420486725465405
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,10.712647658026501
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,11.906665360575357
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,12.967462181702697
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,13.814521173356523
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,14.996613800866479
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,16.344290022298622
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,17.79926119262314
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,19.994050099130263
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,21.524677268354917
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,23.472457122942497
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,26.931073218443835
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,31.832465798477784
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,37.24935300675048
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,49.79068848714896
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,58.40862359894578
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,65.78517876964479
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,1.621262168838633
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,3.84468570132504
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,6.883111642145369
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,9.465994250242229
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,11.474400661741713
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,13.34179530907714
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,14.94641370348282
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,15.733364792676614
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,16.559449003708234
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,17.150895384451605
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,17.663700927378
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,18.505201211752603
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,19.57067218584144
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,20.358227793506746
