"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.9,1.3467187059963914
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.95,1.4826762757805696
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.975,3.4048478334041317
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.99,7.532359642314498
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.7,0.2551995039395979
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.75,0.43064494115719715
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.8,0.4643415052567216
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.85,0.755537341271617
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.9,2.143065275967131
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.95,2.439890441346298
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.975,6.602523062908313
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.99,6.762021723094491
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,21.89528719059095
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,27.391563406988396
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,35.543476781406774
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,39.60558241916268
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,41.621257346401585
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,43.61687384350684
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,46.12783339422957
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,46.2692248078639
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,46.75105987497016
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,46.970571362620355
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,47.347402472001136
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,48.53071424938587
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,48.683527699633885
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,49.5984806187457
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,50.154384456615894
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,52.27559021950441
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,55.18332319182967
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,59.851608790466656
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,62.984677056658725
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,71.33576791035276
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,91.83849928865693
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,92.53749351577953
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,104.03415018201193
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,19.18176043584838
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,24.219623525358422
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,24.884338799960833
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,25.57954553284741
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,27.085475586463318
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,27.4441275450001
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,29.794564047990434
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,30.37709328519045
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,30.657324040819937
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,31.057544042062403
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,31.199767506769202
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,31.54870184694442
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,32.82960683926888
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,33.96847540495566
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,34.04480086858847
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,34.224558635237194
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,40.627854084231366
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,46.579234609716266
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,60.48648685700732
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,69.65176364803676
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,73.50492998985041
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,140.84123417290354
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,160.97737558587482
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,9.45045770022577
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,10.430210965541399
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,11.818922541571144
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,12.939926285493161
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,14.016016049333153
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,16.366504562611933
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,16.54770921661707
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,16.697592725483663
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,17.029290305650907
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,17.21964725236444
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,17.25671955084981
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,18.48918189779
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,18.513782452808513
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,19.109044923588886
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,19.560804665186115
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,24.426552359447545
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,25.399515681232053
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,31.499345762287525
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,33.40193559803803
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,48.331097035482216
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,80.96898930050837
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,132.12848736925616
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,132.22740403306184
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.01,9.09050171613649
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.025,9.593203432863135
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.05,10.00172641936533
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.1,10.733578465841283
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.15,11.577509816783419
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.2,11.930581232084872
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.25,12.136733966392015
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.3,14.78800984869322
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.35,15.00548865914315
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.4,16.074807416737066
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.45,16.612226646425988
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.5,17.207135705569492
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.55,19.183458895545403
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.6,19.234093429941435
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.65,20.63822857566978
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.7,24.089472150185436
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.75,26.88122026340584
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.8,31.968542955827637
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.85,52.43982309001009
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.9,55.68530104177195
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.95,57.92939912397527
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.975,84.1546084224037
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.99,90.16590804664096
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,1.6128218113705275
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,3.1446280813207936
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,4.298266628184601
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,5.900642113158699
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,6.896307858307079
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,7.914057073494119
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,8.822215525586278
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,9.583868142280501
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,10.337464567756019
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,11.00147712967527
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,11.700141771955398
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,12.258029489285967
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,12.9867182285477
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,13.506444467409189
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,13.987896368804982
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,14.713174152241173
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,15.596599207186543
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,16.348856239142208
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,17.743986485388376
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,19.50752331545876
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,22.901641854877493
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,26.664423927313447
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,37.20849717673142
