"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,11.352854222230787
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,12.633502489840128
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,13.93504892329159
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,14.315138066954983
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,14.378490081399091
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,15.5300827414047
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,16.952686251538367
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,18.075366665620415
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,19.601922675495523
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,19.631550370734644
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,20.534891164633976
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,21.93207476494761
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,24.290429825243965
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,25.600164294983124
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,27.28024980077815
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,36.193790567910284
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,42.167298789659014
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,67.27530733809995
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,2.198701100845641
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,3.906006236514384
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,6.703534645359053
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,10.833260343807417
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,14.576031944450431
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,15.843310064180619
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,16.768023330756783
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,16.94262205360922
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,17.430525820994887
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,18.63642422123182
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,19.945745098478042
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,20.59719800026177
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,21.294425623777258
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,23.16968023183413
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,24.681853423891457
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,26.877323024724404
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,29.525074087004064
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,31.34480365378573
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,34.47507861990994
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,38.33336095640673
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,48.70749555580568
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,68.85336065382576
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0.2001535346011532
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,2.6525525678319655
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,3.5858733684166624
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,7.519661616895342
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,12.215589697989978
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,14.334597885509334
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,16.0276812072168
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,17.3463221107297
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,19.77041245840988
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,20.670149651683634
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,22.12355954518627
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,23.915265282475225
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,26.712477439140162
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,27.691827843029305
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,29.74678216879485
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,30.014464405409168
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,34.158002997751304
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,37.95575863314093
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,41.123756155489595
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,43.24390154478982
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,47.10135077053272
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,47.24002276222568
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,88.976572765781
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,9.14110604622755
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,11.56284657593828
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,12.115292865806268
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,13.722817071401273
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,14.399932363933537
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,14.778741254371141
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,15.85874926648249
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,16.69297899872477
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,17.589704980227744
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,18.313842458731994
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,18.66187448703462
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,19.026557058826562
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,19.775004471954162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,20.17514416253039
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,20.71889854632941
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,21.00928293813967
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,21.422392224058115
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,22.307864306403836
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,23.53047488372756
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,23.965727853976322
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,24.569507892473965
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,24.661002327026775
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,24.865724446523693
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,3.568748793681547
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,5.6199548485426165
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,7.097124211315768
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,8.8701624077126
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,9.022270400927598
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,10.25753157825301
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,11.13183518562846
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,11.3459476940682
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,11.998419415118747
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,12.578269093953345
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,13.442539427786677
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,13.729765279430053
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,14.938996948691676
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,15.24693240842754
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,16.088481878223792
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,16.359007045358574
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,17.42034910440956
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,18.144418821884017
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,18.38413719411305
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,19.525715784024726
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,19.570836742666017
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,20.538694850218345
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,20.54584814849086
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,2.8233207939481426
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,3.6164590309659053
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,4.3526145055173036
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,5.95933977377177
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,7.054157498262112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,8.314714082558524
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,9.379445229744526
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,10.407489075314777
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,11.798496847785245
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,12.918004835876506
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,13.991552843971647
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,14.722125291341534
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,15.711165673238398
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,16.919858781164862
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,17.96952494893286
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,19.26419019861914
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,19.78004006199397
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,20.532309927396643
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,24.424833490188373
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,25.339131404914482
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,25.669865457079403
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,27.18428414823704
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,28.663450125136755
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,2.047001261111433
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,2.913555532034969
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,3.362985730659022
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,4.593453939040532
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,5.289954705852126
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,7.0291005705573255
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,8.36581385748465
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,8.70293372634391
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,8.868495472744332
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,9.220801367571696
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,9.526659129303168
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,9.897949306253464
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,9.945239577598873
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,10.763075097694017
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,10.800982583012061
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,12.9745717829177
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,14.552885371910364
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,15.243479999035843
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,18.829589586070085
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,22.21961213609957
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,22.540460167925502
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,26.250815446984063
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,27.84084565843282
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,108.97766064333348
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,127.07916757986874
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,157.68067464491972
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,182.03052309188203
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,196.70354677445425
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,203.5959823902067
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,212.43882964494972
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,218.44744382722487
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,228.0057975041235
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,238.12282250590826
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,244.9139104014176
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,251.32976446203827
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,258.99303208275586
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,263.58237446546843
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,270.0463712734347
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,277.096853274134
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,284.7171696807243
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,290.4764141088631
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,297.3577415489963
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,309.92970095052027
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,331.927317063117
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,339.50666109004703
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,340.00203915895247
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,41.84004873273386
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,78.85774004598879
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,97.17600525101882
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,139.28680248098965
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,155.66657563595086
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,170.97830093713895
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,181.08309241856273
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,190.91071383623648
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,200.24648489380453
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,214.08338075369062
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,235.50042719376665
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,244.835831479558
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,258.5211505694458
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,272.5677252392064
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,288.37806711890266
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,306.3373718039424
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,325.8828525856361
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,336.17193426256597
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,344.9628983528364
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,384.2254130673361
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,396.9114136916194
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,401.9114231909859
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,435.9979906537619
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,45.26404102243864
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,46.09199605060171
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,61.00264723863176
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,99.48791862686973
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,126.95771279079972
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,129.67012592377114
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,152.53151082008196
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,170.32270668342466
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,185.39149679155713
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,196.51754943668993
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,213.82502081841426
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,228.98518315047372
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,239.47987884681845
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,252.90290850907394
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,266.3101171682506
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,286.8628213404433
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,298.1228967262703
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,321.7842885637375
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,376.6194680665466
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,418.62284296734924
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,442.30212465182575
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,455.694293353024
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,516.0801048787876
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,39.57527594546412
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,46.51344650847714
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,52.383334048399405
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,84.89671112441084
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,88.26053596222505
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,115.69417267739792
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,133.04492717638334
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,139.53135486130563
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,149.9568449050489
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,159.20158809802052
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,173.42376432100244
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,177.4746030099555
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,190.70368903522316
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,212.62556994602713
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,238.935086833834
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,271.93108563380014
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,296.8224980761302
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,302.30533133381357
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,340.002771107161
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,378.1172008720192
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,457.8773926822061
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,544.0849699117452
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,602.4255321958913
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0.7145365510808727
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,3.072950316892805
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,6.145737806879647
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,8.24775464928846
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,9.082802558172215
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,9.655420163823948
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,9.926407625886577
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,10.349730973207024
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,11.017651293771262
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,11.673059447611807
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,12.203418620045653
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,12.98769805226524
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,13.665852796818657
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,14.420145110794902
