"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.2,4.122269834275179
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.25,4.356926908873564
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.3,4.879901234187631
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.35,5.148369322169203
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.4,5.465513568844579
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.45,5.72788467755377
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.5,5.906118979272657
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.55,6.355937848472632
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.6,6.512386712634612
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.65,6.889475932556712
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.7,7.103981917811886
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.75,7.581000170910972
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.8,8.171677950656049
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.85,8.579910705954413
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.9,9.325108049803838
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.95,11.665385061759638
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.975,13.367160683615392
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.99,15.045040399212894
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.01,3.0406057527586428
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.025,3.3741313881058477
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.05,3.994269259405507
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.1,4.284825522658365
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.15,4.55995124651988
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.2,4.923135563780522
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.25,5.0873320962994555
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.3,5.319080432195746
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.35,5.855850051873219
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.4,6.349300236694797
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.45,6.800403881305179
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.5,7.163047341952138
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.55,7.326794249118748
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.6,7.680406032522988
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.65,7.991400260683124
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.7,8.713907365320146
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.75,8.988889817982797
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.8,9.509742245239103
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.85,10.002013549374217
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.9,10.743005843907968
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.95,10.94886535505422
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.975,13.883182948668551
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.99,15.252230945499061
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.01,6.916294257930921
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.025,8.883361276131879
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.05,12.06645279975035
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.1,17.76278132444655
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.15,20.03093458355373
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.2,21.731971014976963
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.25,23.37349845982459
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.3,24.15925360213146
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.35,25.198493936954772
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.4,26.19608977274751
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.45,27.17348519158996
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.5,28.091310978656416
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.55,29.588302157421147
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.6,30.98126121864991
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.65,32.10568162219379
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.7,33.53685099655822
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.75,35.39653417550345
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.8,36.902058303537274
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.85,39.22004546233649
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.9,43.00506130947643
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.95,46.77393996733918
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.975,50.77102207220415
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.99,56.27474409637896
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.01,5.619118628795462
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.025,8.441353794810105
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.05,10.940218958340418
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.1,14.458402460280542
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.15,19.55064444207315
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.2,23.42623593355038
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.25,25.17849938129032
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.3,27.43999969341258
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.35,29.14320074826579
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.4,30.98295876806477
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.45,32.783011064814765
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.5,33.94614994295711
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.55,35.61246145082766
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.6,37.43180296591109
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.65,39.08383245694619
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.7,41.351432133272304
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.75,43.54402735969079
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.8,50.45752751058646
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.85,55.848141148223064
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.9,63.95572965399404
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.95,72.45136708817088
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.975,86.64785921820808
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.99,96.86466749031968
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.01,6.874480761955718
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.025,12.042337253523954
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.05,14.162044294887846
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.1,19.373197975373337
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.15,22.90803838765297
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.2,25.061472325121507
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.25,27.892756294262668
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.3,30.703554363979556
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.35,32.68217228324025
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.4,34.94138446816935
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.45,37.27704196543807
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.5,38.512476577642666
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.55,41.63176909725874
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.6,42.79214919006434
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.65,45.077789694740034
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.7,47.25850400470511
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.75,50.43884502114331
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.8,54.95566474465248
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.85,60.38960220038441
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.9,70.04625301257046
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.95,88.95716203117115
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.975,109.16320886492804
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","04","quantile",0.99,132.08572717924488
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.01,9.037915514970166
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.025,12.708195097721005
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.05,17.008186730274204
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.1,20.25344859894402
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.15,23.47149794738573
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.2,26.14118643369184
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.25,28.50577568849892
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.3,30.045455833810053
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.35,33.44866168426046
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.4,36.82132427908456
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.45,40.48252953737965
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.5,43.135919759122146
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.55,45.3000583269751
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.6,47.67351491567693
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.65,50.6549835459652
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.7,55.095399698607146
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.75,58.483526576235725
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.8,63.08606657821016
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.85,66.833615811154
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.9,74.55003822803053
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.95,84.62982109961347
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.975,128.97229941040754
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","04","quantile",0.99,153.3100131960013
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.01,19.616523382543242
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.025,22.671776549656432
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.05,33.0058915833748
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.1,43.47980297314639
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.15,45.77281263231376
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.2,46.92094478273323
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.25,49.24111091062842
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.3,49.92242062855181
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.35,51.71709361287407
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.4,53.41704935152536
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.45,54.71333060311003
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.5,56.104119640972854
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.55,56.78220587996831
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile",0.6,57.167851621549865
