"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0.9041611417815449
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,1.3863311550023396
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,1.619237474865028
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,1.7824264648445114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,2.050322866081069
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,2.263891241472293
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,2.4703800530438502
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,2.6878979355599197
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,3.101138089700348
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,3.681919015124448
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,3.990313253813321
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,4.020060605537202
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,4.2309557518074845
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,4.4124435033528835
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,4.659489766692713
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,4.851355898267913
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,7.247016624150261
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,9.0922486611185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,14.630637663125885
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,14.63225786725614
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.01,0.2894884887379788
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.025,0.8258803914379002
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.05,0.9577096894101342
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.1,1.1522228089138002
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.15,1.3185207170873672
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.2,1.6138481805092644
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.25,2.1246457334954294
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.3,2.450714804297732
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.35,2.570484356827114
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.4,2.9471641115577647
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.45,2.9743938770171203
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.5,2.9776779671818066
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.55,3.076211219152057
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.6,3.078489267355331
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.65,3.398981456688035
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.7,4.119648165483019
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.75,4.657227287400449
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.8,5.002715031076072
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.85,6.061965914404392
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.9,6.733496668177659
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.95,8.671033284274428
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.975,11.15344698747399
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.99,14.585136868063376
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.55,0.1460772997626877
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.6,0.1625943800665639
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.65,0.4339110302919932
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.7,0.4434652905999227
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.75,0.45549476992113774
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.8,0.5487699186791735
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.85,0.6470933347645954
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.9,0.6653249318387112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.95,2.8306819044285856
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.975,5.998799124973665
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.99,11.333699429905577
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,0.046195188772077206
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,0.5254960362428718
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,0.6953843380400119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,1.6939989021104644
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,7.01320675859909
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,14.472475795530723
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,21.17092925991878
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,28.308850067474193
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,31.317773052643137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,1.4772127791256264
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,2.168151776784041
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,2.63803357556969
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,3.9828665966711614
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,6.559495435623457
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,29.267979744346903
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,53.07311207114825
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,67.89861061131342
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,75.35217878067984
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,90.94889293015724
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.1,5.134410866631165
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.15,5.9609064097111455
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.2,6.6519371518613575
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.25,10.495788969530661
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.3,11.531711782106385
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.35,13.237869794335035
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.4,16.231187480722916
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.45,16.503050721685945
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.5,17.57036255786933
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.55,18.199745196821965
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.6,20.154199317321087
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.65,21.476851310915144
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.7,25.49314320771587
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.75,27.523820287622172
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.8,30.40485550066628
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.85,36.27494820146354
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.9,39.526287973970454
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.95,50.23643418595122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.975,63.35237336448997
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.99,93.30554794108717
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.01,0.8401372246426929
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.025,4.096497303044462
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.05,8.970584043110467
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.1,13.162729022373448
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.15,17.299790849244665
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.2,17.59637104269383
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.25,19.970031143878572
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.3,21.515012916298165
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.35,21.631245695647944
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.4,23.198153482690063
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.45,26.163426084091988
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.5,28.737133538074378
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.55,29.1515646568034
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.6,29.172205336756665
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.65,30.68529137221463
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.7,31.25854856765919
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.75,32.89866549626264
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.8,39.6928453024288
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.85,43.40042210254678
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.9,52.40934491421487
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.95,77.79333547588071
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.975,127.50057861133759
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.99,179.77209148090358
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,4.561021579626571
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,6.119396276450032
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,8.886729712640369
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,9.241800670864976
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,18.308912446083422
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,21.47466896116033
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,24.985487421765832
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,28.288505078286953
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,29.306503246209832
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,30.159007987140654
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,33.38494448770341
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,34.38658490403634
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,36.08706809508202
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,40.4054526081255
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,40.96363618095039
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,43.32378212282228
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,51.81655972344541
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,71.64629132563235
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,112.78905689360182
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,156.75785952991492
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,245.0507071427099
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,308.1503761890273
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,348.89721195022116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,12.882671246415196
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,13.998116760038435
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,14.424797497492051
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,15.130015555214214
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,16.904529513204224
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,17.90426423908482
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,22.91031113107912
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,24.76415310155341
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,25.49617776918317
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,29.248233139747846
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,29.552637666267536
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,31.435813236025982
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,34.16506749779098
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,40.27148742501278
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,52.1191949126185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,67.53833929426001
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,93.83830182563185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,119.32352578219151
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,205.7010562272331
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,295.400108882774
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,388.2747575156121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,472.41909583976707
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,524.0304860528084
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.01,19.04386225082892
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.025,27.659432231185175
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.05,39.328481232274775
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.1,50.225474227942655
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.15,54.83872363107933
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.2,55.56027521270931
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.25,57.139197318011774
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.3,62.08034162384315
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.35,64.62043839500902
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.4,64.87508670901586
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.45,66.63179712921679
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.5,69.33138805231584
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.55,74.74794578306152
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.6,77.40058105870824
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.65,80.8492012883878
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.7,82.26597708249089
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.75,84.80548162348077
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.8,95.67335802473866
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.85,99.87242073341771
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.9,106.38716945442447
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.95,123.98473690088987
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.975,130.19803975216897
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.99,143.8102821677302
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,52.917190865139126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,53.66596466693617
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,54.16974931607611
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,54.77247773852269
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,54.967046124889315
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,56.927276250013776
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.25,57.32091063232947
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.3,59.16814199689464
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.35,60.667206116807925
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.4,63.016627863198686
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.45,64.46723319864569
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.5,64.54743342976137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.55,69.47518991025564
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,69.7247261896422
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,70.24715400007767
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,70.79471159116814
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,71.07735162768785
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,72.29453127649455
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,73.25136444189015
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,74.11857763525573
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,76.68833706597847
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,140.73151323030743
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,222.50430835555596
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,5.31207760822976
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,11.955486507051736
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,16.569478725419142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,20.43546767818589
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,20.74561071449454
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,21.278454612491064
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,24.316067783473887
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,24.427264434729196
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,24.809593104385154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,25.559303170893735
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,25.872699097690294
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,25.924018050154704
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,26.772367294669102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,27.782569427565157
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,40.6288321799834
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,48.81693765311517
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,67.42335882246957
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,69.52766273246402
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,108.78057511754703
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,215.75698338332123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,408.23612352875364
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,494.0752502040898
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,531.2021413189119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,12.3159507888549
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,13.21682263633716
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,13.421897322779945
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,16.457670409376323
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,21.49311876619293
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,23.49040526497984
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,23.97968489643738
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,24.990282046263427
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,26.371149318374453
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,26.739306441864798
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,27.711860152785242
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,30.46985977322848
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,49.067572459476565
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,53.965204520344685
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,59.921615956291234
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,77.83895451207131
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,125.40553484526545
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,182.83477496362116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,346.20518861112186
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,528.2325057970933
