"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,108.35229753423039
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,118.57960547282136
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,130.98720774469166
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,148.39917776878147
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,173.78327925723312
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,242.08114719426035
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,274.74072451358325
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,303.6705808415943
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,13.07351966867358
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,18.8238196187049
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,22.221136260023957
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,29.954570243320497
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,34.36309331028945
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,37.37586426366717
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,41.02866630663647
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,43.30376507144579
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,45.68413030065751
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,47.4445791369421
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,49.00615800974809
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,51.35195770574233
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,53.76722096775072
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,55.930013042490145
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,58.28036692982842
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,60.41211624415872
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,62.62583525939943
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,65.72601936205174
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,69.12390085168735
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,74.86168687591534
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,87.26599140870741
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,95.1592624306623
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,103.17646743298695
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,4.964863222750488
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,12.14931435720317
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,20.233310661847842
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,26.08316597970506
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,31.970907505449023
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,36.20234492886797
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,41.906149142317496
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,43.93470171408184
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,46.17910172746872
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,47.709888753000264
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,49.22208742441109
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,50.85842314362196
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,53.18614459308443
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,55.71138403278074
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,57.40393550669859
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,61.0423577237368
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,65.22421866089995
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,70.17988093580166
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,75.42110311691208
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,80.82443475691235
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,103.3338847748617
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,121.39049777487836
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,138.66806154704284
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,17.610152855647154
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,18.17883124924022
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,18.8707247475682
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,26.62801979133753
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,32.380756381747375
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,35.389060586307686
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,37.31782487287324
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,38.563938853675054
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,40.6407027635004
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,42.387775199303164
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,43.41747372426513
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,44.92703205814774
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,46.73779420359689
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,49.98362057077861
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,52.395352394610796
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,54.25519984636803
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,57.83198444770473
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,65.11018664973224
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,74.54684944604817
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,90.06855711961748
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,121.84324455238887
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,157.01943068537835
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,177.8455158567277
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,13.013521702798634
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,15.641167852082324
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,18.347928073553117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,27.166583260116425
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,32.10236531702962
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,37.761223086046364
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,40.54349140282574
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,43.25773932923232
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,44.006098397283
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,46.18756207649035
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,48.26844007250394
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,50.71609335279428
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,52.89418290651405
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,56.18766072823788
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,61.36323174111602
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,66.03751775400978
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,72.66995905230954
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,83.53849788276138
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,93.01878876027398
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,108.6109451580007
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,149.2616571234579
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,174.31712592778533
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,199.5695849813275
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,6.332824639911112
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,9.17280452170955
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,10.390252554052957
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,14.50430891111126
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,16.566927490012493
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,17.84731147795621
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,19.70703824914614
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,21.63352138652786
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,22.445637803170122
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,23.742030513917857
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,24.55920472168434
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,25.723730144072242
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,26.25522215813345
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,27.432195320435785
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,28.362581675001017
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,28.64342466726899
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,29.60959520242169
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,30.669083409631707
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,32.45624607079598
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,35.557155804709026
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,41.439441098257085
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,46.212005248738606
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,53.37958292398342
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,1.0108412090381191
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,3.8122043413571056
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,7.820540482126331
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,9.370709305718844
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,12.479957935244176
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,14.509147280712227
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,16.454841331171245
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,17.977703883677417
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,19.027575008396237
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,20.10236136266671
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,21.026585022626467
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,21.90513628167383
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,23.1574065903694
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,24.619164120687447
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,25.958386109714276
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,27.456815444564185
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,28.778684115719418
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,30.204203655520956
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,33.5077866695435
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,37.19593774563482
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,53.09039589016207
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,67.71114360398131
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,82.14214170121734
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,5.458785587178538
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,5.461898053139998
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,5.800270200910764
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,10.968346180019784
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,13.4235197230043
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,16.269568054666205
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,17.773701343625206
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,18.59694114959169
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,19.75781091968395
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,21.019534105301297
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,22.243204286183634
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,23.454027418117477
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,24.894426371730223
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,27.073755522079523
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,29.643691341309793
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,31.31549659536615
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,33.594361692066286
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,37.855855998755146
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,40.718084886441304
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,47.69036811336177
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,62.89612161515875
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,74.73800939340285
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,92.84945083523336
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,7.596647189960821
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,8.546911219271111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,10.123120216698949
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,15.914423375250756
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,18.10873515146029
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,19.623024560104366
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,20.97586154790171
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,21.831297618488648
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,22.47609026107752
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,23.813441922371428
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,24.839740231180016
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,25.93752126444261
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,27.474171553589883
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,29.00909993347926
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,31.411313061054514
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,34.380546899669795
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,38.48860304320705
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,42.66295629422808
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,48.8853342935466
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,58.627846152635705
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,76.71495038661574
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,83.04432644561338
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,89.39812435486866
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,2.7895012595343225
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,3.650133662107471
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,5.760202815355406
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,8.7351475518884
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,11.038945003359343
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,11.548072141133307
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,13.131576389246309
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,14.2009850938584
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,15.20227541648281
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,15.99551482790688
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,16.4894016341699
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,17.133494222376388
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,17.60950213893106
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,18.33656495770627
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,19.186604982749873
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,19.70924066440523
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,20.076384126597713
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,21.29505461689828
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,23.288151094155534
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,25.165037499559357
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,28.888323271416052
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,34.14900867107913
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,37.52545543736227
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,2.0877354165166806
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,6.116357392706284
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,6.408221598632558
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,7.1567711035990556
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,8.00144133878893
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,9.629204310313527
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,10.134611602726746
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,10.56930113989003
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,11.303304060302409
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,11.73741216172566
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,12.34526305554565
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,13.2410113943343
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,14.63316588047676
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,15.65488318921188
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,16.5324490878211
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,17.349325502555693
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,18.60515483104964
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,22.246947813607846
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,25.080484911508186
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,35.75793418332451
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,48.90755873716267
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,60.71198765512791
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,6.836398544064104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,6.94726582668853
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,6.948537853846826
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,8.5212340066218335
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,10.150148917196638
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,10.290744057602359
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,10.635110234744557
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,10.755154066972377
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,11.319657815435304
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,12.168612825354096
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,12.58955234378505
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,13.07319228427893
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,13.131026188213275
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,13.998631537043321
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,15.597730764110143
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,16.342359075646428
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,17.784269125856984
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,21.22234647642575
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,23.520413834711942
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,28.10749447771375
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,41.01109810826825
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,55.740422987502825
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,66.1329277637286
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,3.1569744885569357
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,3.180008018346121
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,3.7739394962977357
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,5.364175708168908
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,6.215096198878855
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,7.2276451105973605
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,8.506188818716364
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,9.830087199238221
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,11.014016113078997
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,11.281958750392901
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,11.313798349635725
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,11.619165178183309
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,12.175882500764653
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,12.265146813881147
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,12.776792022832169
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,14.187509161104028
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,16.58771321849256
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,19.16702891582019
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,23.63948065767722
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,29.887666775048
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,52.503662593314196
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,62.20185958485906
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,67.6748147001721
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,29.768259434933512
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,41.41409369853275
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,43.72884665644262
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,46.46076135184091
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,46.70886534001247
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,49.47182342252601
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,50.67110555339254
