"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.75,147.5145734372409
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.8,162.27395153979117
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.85,188.3535683886456
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.9,235.66681176682465
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.95,298.71674916022863
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.975,349.1103363693284
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.99,368.3010534191221
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.01,9.401389880357877
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.025,15.003877670086645
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.05,23.51023124071382
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.1,35.5586529729187
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.15,44.847164121196215
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.2,52.734230949442974
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.25,61.48378780503746
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.3,70.99001605137919
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.35,76.72689296668483
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.4,84.55827253521294
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.45,94.37857429522478
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.5,107.66416225696155
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.55,117.30615412611195
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.6,129.9224504103729
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.65,145.3386723635095
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.7,173.16388490403608
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.75,207.1262844285742
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.8,247.52003880880673
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.85,301.15347698237713
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.9,351.6473541019198
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.95,412.73892778606455
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.975,468.5462012584403
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","01","quantile",0.99,509.118260971182
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.01,4.911294440812301
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.025,6.5762564480460135
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.05,7.6543916824541105
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.1,9.129086258032421
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.15,10.311423582418255
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.2,11.288141248232986
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.25,12.6938602895763
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.3,13.202856963061597
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.35,14.016889845411288
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.4,14.827326328586338
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.45,15.311751473530151
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.5,16.088314511321737
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.55,16.806757125335483
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.6,17.657924399709884
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.65,18.761367317184536
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.7,19.804095875263588
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.75,21.300463434289462
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.8,23.145182337066935
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.85,24.773561327590194
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.9,27.124623374347777
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.95,32.128413920660954
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.975,35.24556377632395
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","02","quantile",0.99,45.31797080807313
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.01,5.325462173683811
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.025,7.958216926448449
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.05,9.52636854245652
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.1,11.14611912092428
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.15,11.955569088105866
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.2,12.875915427310069
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.25,14.345429071117472
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.3,15.762910660926861
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.35,17.285778220959187
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.4,18.448902491554527
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.45,19.790124440837683
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.5,20.801446094806682
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.55,22.24793485196585
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.6,23.682854280417445
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.65,24.723319702032473
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.7,26.248074096218286
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.75,26.984581003156745
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.8,28.124955371519064
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.85,31.883541500492043
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.9,34.136072903554556
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.95,38.41004822523481
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.975,47.316152377117874
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","02","quantile",0.99,68.75973465906537
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.01,3.122184498241415
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.025,4.036834025937674
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.05,5.264406844199725
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.1,7.239392465572023
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.15,8.737309845845202
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.2,10.573998324638165
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.25,12.282222252856972
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.3,13.890388038144774
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.35,15.450836392616434
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.4,16.327430992588916
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.45,17.54753558112419
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.5,18.89473876896868
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.55,20.229556872551655
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.6,22.004450660352568
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.65,23.37338048309627
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.7,25.413835184440604
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.75,27.962170825422938
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.8,32.48194688073005
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.85,36.84320765161307
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.9,43.137751513555905
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.95,49.24987350645994
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.975,56.07764768791768
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","02","quantile",0.99,94.7281165767745
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.01,1.761348216297137
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.025,2.9380041043219074
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.05,4.3309164864935825
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.1,5.895578256663239
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.15,7.384355678190055
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.2,8.869378469328119
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.25,10.19715024700446
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.3,11.188769853664839
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.35,12.398577484195739
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.4,13.350711061650314
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.45,14.938785728803957
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.5,16.6455626711812
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.55,18.481291354927638
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.6,20.61631506468784
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.65,22.821699937432232
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.7,25.82279882767145
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.75,29.39096442397667
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.8,33.99080144453193
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.85,37.65349104856063
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.9,44.08168492595211
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.95,58.55334690279414
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.975,66.54796916655508
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","02","quantile",0.99,108.41332076295708
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.01,6.558883307266052
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.025,43.088854696651886
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.05,51.61329139000128
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.1,66.10049331473387
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.15,73.94197801392193
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.2,79.61082606136667
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.25,85.54777527736437
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.3,93.93189612222085
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.35,97.91147039541386
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.4,104.75097751640428
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.45,112.53515030978929
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.5,116.255664457692
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.55,120.31671045421388
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.6,127.21592759363462
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.65,135.9195434216637
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.7,148.08016912100098
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.75,158.98263761847994
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.8,164.79912543340703
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.85,171.0026818595403
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.9,189.84039827601072
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.95,218.19998088091432
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.975,232.61922238870977
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","04","quantile",0.99,295.63232116329056
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.01,27.982849602753966
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.025,44.34149885358548
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.05,50.822827961236264
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.1,59.57972955927364
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.15,69.39495154240575
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.2,79.40398677957445
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.25,89.94309648047248
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.3,102.76150089635291
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.35,113.43805221335427
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.4,120.59308094422474
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.45,129.64611780505294
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.5,136.4370633805048
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.55,140.50544756288986
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.6,145.41347864171846
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.65,149.01565465030342
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.7,158.0121821743652
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.75,173.32095139430243
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.8,181.53731436278088
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.85,187.0745705857837
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.9,224.62185561633626
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.95,235.91129376280716
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.975,247.35567731529247
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","04","quantile",0.99,342.15949230007266
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.01,0
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.025,12.221590394261964
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.05,28.109928183245238
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.1,38.49703325276557
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.15,44.59716043260723
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.2,56.15180068172789
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.25,66.44095578020601
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.3,77.38124285923804
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.35,89.30170975168251
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.4,101.49674807120992
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.45,107.49734216843315
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.5,117.07711524164407
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.55,125.57309272034865
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.6,129.33123344403623
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.65,133.11848341461018
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.7,148.9259403726496
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.75,166.11790428136226
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.8,192.83778171072515
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.85,240.0597853359842
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.9,297.48526903396754
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.95,355.58374985414173
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.975,385.1020037249977
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","04","quantile",0.99,414.68542501007755
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.01,0
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.025,0
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.05,10.67551228965224
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.1,21.182914437684712
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.15,24.26823536867998
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.2,29.448516989504782
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.25,35.407444250038594
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.3,40.55605903356399
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.35,46.10159561168051
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.4,58.28509652097033
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.45,69.17447892174535
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.5,80.2050013282774
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.55,95.03255884754859
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.6,110.97494299405378
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.65,126.84748808646881
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.7,145.10474101785354
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.75,164.0265435131946
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.8,201.20309580298868
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.85,253.19069667515356
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.9,290.7662485324863
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.95,382.0760526931161
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.975,475.77753989860173
"2023-01-17","4 wk ahead inc flu hosp","2023-02-11","04","quantile",0.99,501.7792580415678
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.01,30.287462465084324
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.025,34.63206002614027
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.05,38.7225706992754
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.1,44.65282921907805
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.15,50.607780696042866
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.2,54.91277762543445
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.25,59.70121724106125
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.3,64.16238160611596
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.35,66.48045588903896
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.4,69.14889148033025
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.45,71.77578901101883
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.5,74.47013932930105
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.55,76.39732221928706
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","05","quantile",0.6,79.5355007579055
