"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,30.579747301280758
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,33.41518430294445
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,36.029410660024986
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,38.76200834852334
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,44.17703240869842
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,53.91164303554799
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,59.48936135107397
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,65.76593085435547
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,70.73950315956928
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,74.96653805028085
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,118.6905407836912
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0.5556924776186876
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,1.4210617302830872
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,2.104826362125929
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,2.3826812212367363
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,2.546780175035265
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,2.6653725874256646
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,2.839771806042495
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,2.968972902204721
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,3.1171955289768536
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,3.287748403578669
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,3.293440185882642
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,3.3065223957249525
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,3.364192663220209
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,3.3642112793857533
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,3.4882893156919894
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,3.786666363078809
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,4.069559846189311
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,4.365745292896476
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,4.496009798029413
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,4.861994229736076
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,5.214880822163864
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,6.015318205271255
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,7.241664743770462
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0.3439208417718169
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0.8793292274260714
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,1.2849314424561062
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,2.2032321579656258
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,2.615018768235088
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,2.689967854978654
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,2.8534518542944367
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,2.9608854785419596
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,2.9707674835489297
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,3.1509712059566235
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,3.268944893759443
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,3.354614499820166
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,3.4979477067612037
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,3.602362401426675
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,3.7692474252995236
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,3.921351158402408
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,4.112624411389268
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,4.198605627043247
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,4.53475406155049
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,4.956053374156756
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,6.319778765709251
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,7.748913624257
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,9.705034308548544
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,1.3063265236935737
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,1.6124056925669077
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,1.913206081910113
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,2.007722676255435
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,2.142486015272166
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,2.2648835749481075
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,2.4459294204563435
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,2.5040031070773066
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,2.6358535422753047
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,2.8261810689969256
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2.8305206101108196
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,3.208752313643071
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,3.5864217838778605
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,3.6380951322570656
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,3.963571442114872
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,4.546357953657935
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,5.241139658592451
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,6.559190732337204
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,8.66299237401647
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,10.538653927951987
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0.21293651163292607
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0.367584182158869
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0.9805837958436414
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,1.2784559747666935
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,1.5130560500586097
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,1.8667946181311674
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,2.0086647913464795
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,2.089583120175419
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,2.1875546012248135
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2.2573840088706043
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2.5132779753471004
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2.729935122858886
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2.9983666355292464
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,3.329538781034482
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,3.984105557797026
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,4.9612488566567565
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,5.593878369188904
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,6.6268265615249975
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,7.704435100123608
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,8.490937160293074
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,12.164314848182357
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,20.662275366965545
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,32.829531571814556
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,41.073058085067856
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,47.51991606123846
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,54.80028236956937
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,58.890789659857504
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,62.91439574450476
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,65.87303323286092
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,67.4592513799591
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,70.32049809989695
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,72.93229856384002
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,75.80226912094304
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,77.69855259020787
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,79.9915201397449
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,80.95923053371018
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,82.69423019894343
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,84.8557159749799
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,87.94476401330833
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,93.22666334568123
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,100.50826726000699
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,111.16348745703363
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,115.46790948529096
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,124.17035668037448
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,7.3996972901673495
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,14.994634809627032
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,22.801034862933754
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,44.51587854709929
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,54.335748356427416
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,61.03246974087658
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,65.26617293830668
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,68.53338388034788
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,73.47634827886021
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,77.40057750787173
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,79.6814840344342
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,81.55535116438385
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,84.99257911276801
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,88.78232286406373
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,91.72120718868348
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,93.59290214973477
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,96.93335372679871
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,100.21999326276052
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,105.04392748700353
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,111.44372108301783
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,111.98715946433681
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,117.22809354577122
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,118.23710339273399
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,9.445101796667597e-17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,29.897241328198156
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,43.10797572218545
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,55.33042797805247
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,64.1275600830594
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,68.21438031766735
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,73.17671697048077
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,79.02068819898645
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,81.27915287543897
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,84.00238203849379
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,87.64472620023516
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,89.47228387171948
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,94.36201959248443
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,99.8977542233565
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,102.4300399356347
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,105.89432900384286
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,107.69248884788108
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,110.51845519388884
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,129.01994334572043
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,145.40696896222218
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,156.38583258750606
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,9.139745700178784
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,22.050799185765264
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,35.901572995450046
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,48.70814132644166
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,57.910353728307754
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,63.04450100932434
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,65.53233127545201
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,67.92615972598288
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,68.21759867109813
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,72.07774880330285
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,75.3621356548673
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,78.83480024465828
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,82.85176652591169
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,85.65267366005827
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,96.09799856780337
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,110.02661358607645
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,119.22965301096352
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,133.76014933267288
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,142.8527343076863
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,147.14251136610477
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,214.92642183574634
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,13.971233096808291
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,18.167460085687836
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,21.591376454028854
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,24.92364086392314
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,28.389315943751157
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,30.248199805404717
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,31.92924060634588
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,33.11886684762067
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,33.9032922111826
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,35.005848313531004
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,36.30745307557656
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,37.94874641002182
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,38.5626669343742
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,39.5739512855677
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,39.77329099579408
