"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.15,195.2217260585712
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.2,204.56252652398015
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.25,213.54717748505033
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.3,221.08676743326106
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.35,227.0938447259699
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.4,235.5116306442635
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.45,240.1667151402566
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.5,244.92121983872772
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.55,250.99023397773794
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.6,255.9201126497009
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.65,262.3624931359936
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.7,268.6576955973622
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.75,273.9620295812907
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.8,279.83182181947274
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.85,291.48623605162
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.9,305.89961478954126
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.95,321.7785477278115
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.975,339.4048370589088
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.99,367.0284857271215
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.01,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.025,12.458257695272028
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.05,15.652230385637028
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.1,31.412012849207866
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.15,50.20617158775763
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.2,61.473531646199994
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.25,77.95923402692831
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.3,102.89979585641444
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.35,119.34083790179501
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.4,132.41885007260993
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.45,145.23411745928522
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.5,158.4957934055498
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.55,169.62927907976447
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.6,177.43346633294902
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.65,188.28052112677992
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.7,203.56109425774466
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.75,218.04378052002826
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.8,235.55701578992603
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.85,257.1685914062438
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.9,282.10468943479987
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.95,307.49488507507476
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.975,351.4077967283979
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.99,417.22330848257707
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.01,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.025,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.05,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.1,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.15,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.2,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.25,25.94875758537121
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.3,51.069224484789146
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.35,75.0039864419046
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.4,96.29642668528487
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.45,113.80930251789025
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.5,131.66376048207837
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.55,143.9490843122729
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.6,159.32905737457915
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.65,175.13251624124752
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.7,188.81976862931057
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.75,207.24985732379383
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.8,226.15539933986463
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.85,239.7623207437822
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.9,249.09761544052142
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.95,266.47576450874595
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.975,344.0544049587128
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.99,414.405039301073
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.01,22.633046378878674
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.025,42.513341785401956
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.05,58.45079313841003
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.1,82.40675537868012
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.15,90.98035248745167
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.2,103.47023876791769
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.25,106.60888178277615
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.3,108.34701149329264
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.35,115.58108122303994
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.4,126.40330797710962
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.45,134.63822034228383
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.5,139.0279321356224
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.55,152.68104288469956
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.6,159.34543678622248
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.65,168.84859396342696
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.7,179.71043270237004
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.75,187.4981271719622
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.8,190.96517394540354
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.85,195.66626702435306
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.9,214.54982771153584
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.95,230.83115823153076
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.975,364.1240406729268
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.99,549.6440224976956
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.01,2.4203662040750795
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.025,10.113638435849568
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.05,13.836469251185035
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.1,17.042115396812463
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.15,18.498142010072428
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.2,19.593511009066525
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.25,20.544577871020042
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.3,21.52104170311114
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.35,22.453018965787752
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.4,23.576308468520093
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.45,24.660908592682137
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.5,25.576358109345406
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.55,26.361949846056923
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.6,27.161582488528193
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.65,28.282068387623234
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.7,29.92663465021243
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.75,31.402224979443183
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.8,33.20369140466212
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.85,34.7219201319834
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.9,38.04857154783754
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.95,44.45840440030888
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.975,54.47231886738378
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.99,88.74999874554688
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.01,2.081239730984517
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.025,6.735715676839211
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.05,8.182088656199483
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.1,9.975347445766902
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.15,12.045348343574428
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.2,13.657469867071788
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.25,14.943465525773195
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.3,16.63944098230971
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.35,18.50159290201268
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.4,20.70692843923001
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.45,23.067121561680157
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.5,25.200537124746273
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.55,27.385450371239195
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.6,29.791138366422214
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.65,33.116636070701254
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.7,34.38779149590115
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.75,36.388493349901786
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.8,39.74755955160616
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.85,44.04515546199932
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.9,52.51563015512149
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.95,64.84018301574491
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.975,88.25932425057782
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.99,169.06832668305915
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.01,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.025,0.403524884597687
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.05,4.464917594999143
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.1,8.06924464210498
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.15,10.035445278128648
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.2,11.82749001747473
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.25,14.195758461698336
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.3,17.37951212896328
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.35,20.328278034365074
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.4,23.209756313473434
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.45,26.31041161099232
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.5,29.797278911298374
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.55,34.04570815197301
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.6,38.89941506719752
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.65,43.16198559974204
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.7,46.35734524963792
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.75,51.07021011344263
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.8,56.407894837858635
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.85,63.03659733490268
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.9,74.81206335541516
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.95,102.23088187965466
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.975,133.65014443631793
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.99,244.6851482862469
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.01,1.7055844922722356
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.025,3.8924380155936733
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.05,5.1953066242907715
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.1,7.28101186712094
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.15,9.562495947328575
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.2,12.339762089807827
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.25,15.155896508230668
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.3,18.271010565538575
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.35,21.326456061520965
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.4,24.992667556818255
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.45,28.070415969995622
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.5,31.748767424691348
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.55,36.59330813599728
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.6,41.410704100542475
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.65,48.325356167647364
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.7,53.44961873792769
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.75,56.405584035495906
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.8,58.84124082586671
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.85,64.22909143662838
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.9,79.9796158592996
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.95,131.84632133047347
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.975,187.18821995154462
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.99,330.0551058249818
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.01,5.1929280586981665
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.025,7.814471503998543
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.05,10.275437803515997
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.1,12.480321886035247
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.15,14.05585321955214
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.2,15.244044640596973
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.25,16.239192842939435
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.3,16.850093939563425
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.35,17.780640017001662
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.4,18.628297702589173
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.45,19.39218932219027
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.5,20.13649813286436
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.55,20.843077976326665
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.6,21.44080040626632
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.65,22.287485705997533
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.7,23.329980714197323
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.75,24.456616153952613
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.8,25.656227812202093
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.85,27.170858032050596
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.9,28.730863462082862
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.95,32.486933135285646
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.975,35.594371953733585
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.99,47.09031724329553
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.01,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.025,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.05,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.1,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.15,3.5049254972274344
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.2,7.334578655485055
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.25,9.079612715582858
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.3,10.498294152411747
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.35,12.276650205226273
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.4,13.715109794467374
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.45,15.255085579956457
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.5,16.890653077558092
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.55,18.73415336421771
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.6,20.57280274760849
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.65,22.4932773380067
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.7,24.390007333054673
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.75,26.679474309983647
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.8,28.582444140200163
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.85,32.13982439744818
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.9,38.131477232082666
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.95,47.07579344272042
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.975,59.26138380704877
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.99,74.15256324775648
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.01,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.025,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.05,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.1,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.15,0.6668632980246744
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.2,5.125100503815365
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.25,7.274474486792286
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.3,9.089305187162083
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.35,11.063910986411726
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.4,13.370044060429006
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.45,15.545917240030244
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.5,17.662588548201203
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.55,19.669119137566945
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.6,21.942088910049392
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.65,23.724398271693786
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.7,27.40145896473029
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.75,31.916339002623374
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.8,36.38371219091811
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.85,41.99936315934973
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.9,51.519903925488165
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.95,64.4862664808413
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.975,82.09599764229006
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.99,103.34632808640117
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.01,1.6969151564344651
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.025,3.600850056901055
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.05,4.269475337976054
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.1,6.0086570410286235
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.15,7.8627524200020265
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.2,9.381280073400362
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.25,11.226782671519105
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.3,13.289867905184876
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.35,15.430874678742107
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.4,17.687147858943835
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.45,19.559972412587335
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.5,21.526196866636955
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.55,23.621075654056998
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.6,27.742718194173715
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.65,28.92501651807455
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.7,32.03669358218925
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.75,32.143606478490156
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.8,34.10418432023288
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.85,36.41474979982229
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.9,38.739697878537804
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.95,65.56353112379385
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.975,107.72491220149423
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.99,143.7519944029639
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.01,331.2184401260915
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.025,526.5515379763351
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.05,599.2142037701267
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.1,660.6640148960494
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.15,702.1484006791807
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.2,740.2773513771517
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.25,773.7552546756821
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.3,804.0743614611101
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.35,827.5217935459065
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.4,858.5141091746565
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.45,885.1814376355649
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.5,913.2544566739864
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.55,942.6645380075929
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.6,971.9763788031416
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.65,1000.8561082007825
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.7,1034.5641783045035
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.75,1072.3937369540697
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.8,1116.5271720204532
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.85,1168.479615184635
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.9,1246.100093069967
