"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.15,2.5076628258914266
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.2,3.263663991624474
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.25,4.4347488067949135
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.3,5.1027786089897775
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.35,6.18090068381683
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.4,7.600135743356752
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.45,8.399366291583256
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.5,9.682639779112058
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.55,10.838539780333095
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.6,12.583819896496774
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.65,14.879645576609235
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.7,15.956313791020929
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.75,18.168412620831468
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.8,20.354794711214897
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.85,24.80691923123891
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.9,31.039157307466514
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.95,42.47817884579157
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.975,51.00378244793103
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","09","quantile",0.99,92.49370150272244
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.05,1.367668238669486
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.1,2.3011262920028996
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.15,3.8101058019364866
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.2,4.480232592639285
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.25,4.720409978226948
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.3,4.779837456014068
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.35,4.948366322084674
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.4,5.008779565413766
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.45,5.585732259348207
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.5,6.024348735981896
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.55,7.840882065319959
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.6,9.054231897135056
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.65,9.318215006108252
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.7,11.322414854314989
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.75,15.099256049885028
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.8,17.027763895380577
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.85,18.252739333269524
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.9,24.54874201285089
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.95,43.892497020850264
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.975,54.26793192713421
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","09","quantile",0.99,71.51983154077794
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.01,1.5368042282530288
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.025,1.5791800955789477
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.05,2.0151040921454944
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.1,2.2575998433461035
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.15,2.5726647589379286
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.2,2.9708069640395327
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.25,3.20490088240129
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.3,3.2857183746181917
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.35,3.5228701024559106
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.4,3.7392618826971566
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.45,4.006273459646821
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.5,4.1009240931917255
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.55,4.220160961909252
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.6,4.449130801024076
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.65,4.620896152206147
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.7,4.920885374235361
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.75,5.52950951994299
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.8,6.01077424441006
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.85,6.918757689333717
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.9,7.861664424333397
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.95,8.731969746415354
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.975,9.28749268874376
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.99,10.46658970317944
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.01,1.1224769027054684
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.025,1.515734909645095
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.05,2.424319691901301
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.1,2.58065299143135
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.15,2.658110753954383
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.2,2.6708592718712816
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.25,2.9209430034237602
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.3,2.96475965008003
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.35,3.026842206166012
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.4,3.1228008514785035
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.45,3.598969486726098
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.5,3.7900878925479535
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.55,4.126253915271201
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.6,4.501322131485491
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.65,5.1084265683386665
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.7,5.402691381412277
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.75,5.6339439489902485
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.8,6.128271994982583
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.85,7.4203094038671384
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.9,10.163778421829488
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.95,13.629988161526366
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.975,16.847742891934104
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.99,19.300916667720447
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.01,0.6100126143201468
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.025,2.0426123782087298
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.05,2.4281934681967496
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.1,2.579403341447117
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.15,3.017847459937891
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.2,3.2790418054041086
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.25,3.739820347819355
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.3,4.0512657160178955
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.35,4.527763889799369
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.4,5.366865592680531
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.45,6.021785717284979
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.5,6.361789338984716
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.55,7.300807972075894
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.6,8.343070744989438
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.65,9.243646794180364
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.7,10.539054991644242
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.75,11.558743044373625
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.8,13.365449897136294
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.85,14.845562145149199
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.9,17.62618162844761
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.95,22.778788787288732
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.975,25.199719937211146
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.99,48.466928624733605
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.01,1.1110891186881378
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.025,1.3316587617934812
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.05,1.8507998885669295
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.1,2.679084164959248
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.15,2.7380535929473853
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.2,3.158056508427173
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.25,3.4353160512961614
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.3,3.9176756918996185
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.35,4.025371905290726
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.4,4.229530266592091
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.45,4.596545535932553
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.5,4.981870828856907
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.55,5.490428434248219
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.6,6.465982805768363
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.65,7.561203954296374
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.7,8.330614395468597
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.75,9.3158304090779
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.8,10.637895754491634
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.85,11.008409267542348
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.9,12.569364646303613
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.95,23.669562443495344
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.975,39.55629203032372
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.99,43.138908747627234
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.35,0.012525898203549072
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.4,0.05846706844050385
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.45,0.12774243811260694
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.5,0.1298536785323664
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.55,0.18026146776766572
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.6,0.2586886612431186
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.65,0.32362498879833007
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.7,0.4288624354146002
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.75,0.4652316720431119
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.8,0.6029789966621452
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.85,0.652398642287408
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.9,0.7480198343300921
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.95,1.334451892804711
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.975,1.3416599182207054
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.99,2.0897942364626716
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.35,0.06624922995862853
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.4,0.19308220832014295
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.45,0.324607887110311
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.5,0.4569741633308454
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.55,0.5227130036114351
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.6,0.6687497901499759
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.65,0.8035117730260601
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.7,0.9570383206788241
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.75,1.2277199089994963
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.8,1.4105335569168398
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.85,1.748233831098945
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.9,1.9445221166773994
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.95,2.649899993075717
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.975,4.567603099990769
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.99,6.061269746418398
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.3,0.02225378131356
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.35,0.09793705892903763
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.4,0.20075749606819665
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.45,0.26524302813066797
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.5,0.42389085605852656
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.55,0.5453950263231309
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.6,0.6969732307380584
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.65,1.021482028586126
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.7,1.2088452175476065
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.75,1.6086863955651005
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.8,2.0543723001480654
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.85,3.0768642583099126
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.9,4.516206119879506
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.95,6.641874331002262
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.975,8.32381366211985
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.99,13.546765042488012
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.2,0.03298858375424944
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.25,0.0896299456900528
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.3,0.17396131372734208
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.35,0.2037526514627774
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.4,0.2195017904897398
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.45,0.23789325209128948
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.5,0.30329867496043794
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.55,0.40481674057333605
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.6,0.6436083065646898
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.65,0.7918452730302933
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.7,0.9936958187680851
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.75,1.7045865579100687
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.8,2.5169175938759554
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.85,3.4380814302139044
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.9,5.071869457771176
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.95,8.710338383412216
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.975,10.137432995813882
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.99,14.32921918866383
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.01,6.425873061854127
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.025,7.4632341537080515
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.05,20.460917586046083
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.1,31.19944261427268
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.15,36.932716478522295
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.2,42.623510136036124
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.25,50.20664905235121
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.3,54.36857847093913
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.35,57.669802108255574
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.4,60.056087831851684
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.45,63.95108183193513
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.5,65.85805524412766
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.55,67.78717165556547
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.6,70.32317733072657
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.65,72.5388535466344
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.7,76.03753916943967
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.75,78.93771628962912
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.8,83.40293770522374
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.85,86.18653966399316
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.9,92.87748234078033
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.95,107.50747001050789
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.975,117.50670094674685
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.99,137.9923389868605
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.01,7.742204385617234
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.025,11.64639708779068
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.05,15.30420677769972
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.1,17.471437854267336
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.15,22.819569837828134
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.2,27.77959812688303
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,32.69380058916081
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,37.66721489031864
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,40.66706935590901
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,46.659837539538685
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,51.93033414289262
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,57.15291207978811
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,60.100409343736274
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,65.7359218457648
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,70.35527508632778
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,78.58755193006255
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,86.36792868144751
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,91.3375891517112
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,105.49027317289304
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,126.11840362973413
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,157.4949015757001
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,204.65306494018233
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,242.32446982691584
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.025,5.5248863087650415
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.05,11.91749071502798
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.1,20.98450289721869
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.15,25.40578584915996
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.2,28.981034044068714
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.25,29.305171444169286
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.3,29.987525919946066
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.35,36.52629393401296
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.4,42.63836704727531
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.45,51.06621028076295
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.5,57.44714191281953
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.55,73.30651009082945
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.6,81.19979676503083
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.65,89.76074868267648
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.7,109.05768761160724
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.75,127.62617357421463
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.8,149.8334837941984
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.85,179.36005537207654
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.9,227.49530302047745
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.95,328.58231874815766
