"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile",0.8,50.40366511117051
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile",0.85,57.22737535690146
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile",0.9,66.89875874615961
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile",0.95,80.25689155528566
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile",0.975,94.8694990182292
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile",0.99,116.38084908116319
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.01,0.19560260547629602
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.025,3.691413557634453
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.05,6.090181466139518
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.1,9.976781274276437
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.15,12.632337069814756
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.2,14.31303530025741
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.25,17.01634658876551
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.3,19.329757219578056
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.35,22.03754117476344
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.4,25.026233756277314
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.45,28.14572570983438
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.5,31.1494819473253
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.55,33.89130946125209
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.6,36.571363277578136
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.65,39.08074625774049
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.7,42.17604536218158
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.75,46.2978458853027
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.8,52.58057415639498
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.85,60.1556286663879
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.9,72.11807088240923
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.95,88.68648249134979
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.975,99.68698826366762
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile",0.99,165.53579545086976
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.01,0.37417105730623185
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.025,2.0066570223095646
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.05,3.585458278119633
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.1,5.7541686921202215
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.15,8.422488591133911
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.2,10.95061985700955
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.25,13.56492034524773
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.3,16.577134328156347
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.35,19.685556355135265
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.4,23.74526382626071
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.45,27.84700731531241
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.5,30.659872553315513
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.55,32.824542346530805
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.6,35.00346904461098
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.65,37.32539324233711
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.7,40.75059149261999
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.75,47.239678272969734
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.8,55.58609897469101
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.85,65.91365959035136
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.9,75.49030918168324
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.95,86.04499559332567
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.975,117.80924837650264
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile",0.99,235.39313745878604
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.01,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.025,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.05,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.1,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.15,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.2,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.25,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.3,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.35,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.4,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.45,0.06036079648272724
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.5,0.464387013186638
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.55,0.7422071695979832
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.6,1.440700494739464
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.65,2.0818599403747533
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.7,2.4290440335922647
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.75,2.6669602762615776
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.8,3.1491001448716416
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.85,4.088715833238424
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.9,5.90022597738043
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.95,10.994620332362956
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.975,18.23012504518825
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","19","quantile",0.99,21.973031261229416
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.01,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.025,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.05,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.1,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.15,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.2,2.650797623992894e-16
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.25,0.4166050332639831
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.3,0.5148969401867847
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.35,0.8399534052367824
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.4,1.812089554898873
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.45,3.0054371332122587
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.5,3.77166512606666
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.55,4.950198237824921
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.6,6.526881134190833
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.65,8.051404135816059
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.7,8.880014656613213
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.75,10.041321288412545
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.8,10.857256598737706
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.85,12.924480591723913
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.9,17.70742236253855
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.95,27.00934910367787
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.975,30.90284353036217
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","19","quantile",0.99,40.59660175846809
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.01,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.025,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.05,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.1,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.15,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.2,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.25,0.0030244030249929207
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.3,0.262070037838656
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.35,0.906254228494785
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.4,2.173268677974071
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.45,3.385431642499738
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.5,4.523770329014661
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.55,5.8441950842511545
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.6,8.504224184230415
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.65,11.351213037339663
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.7,13.154309340877129
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.75,14.323201592881114
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.8,15.95628446411467
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.85,19.406298812716045
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.9,24.02786134289331
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.95,32.51005411130823
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.975,39.88179487323477
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","19","quantile",0.99,64.69387211582328
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.01,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.025,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.05,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.1,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.15,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.2,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.25,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.3,0.020266218769613317
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.35,0.46844289813039286
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.4,1.1077734262185877
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.45,2.562031682491794
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.5,5.009164202241585
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.55,7.761506485901988
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.6,10.881769283625026
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.65,12.681762118490711
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.7,13.837883145616285
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.75,15.186731658210123
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.8,18.42861640214543
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.85,24.153327606417157
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.9,30.537489446742264
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.95,33.99594911005028
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.975,38.939402056444806
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","19","quantile",0.99,97.38576690578891
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.01,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.025,1.5849762409718335
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.05,3.394093009477749
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.1,4.584155010901115
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.15,5.324413872524377
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.2,5.786591313066376
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.25,6.281088468888617
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.3,6.831511358600496
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.35,7.339061132267135
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.4,7.747172455413466
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.45,8.240212032507246
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.5,8.764539680869277
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.55,9.321927094248078
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.6,10.01456607174479
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.65,10.668161918277729
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.7,11.650962547039782
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.75,12.462540937440668
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.8,13.409682658682865
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.85,14.79097233219803
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.9,16.72514194450905
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.95,20.780902628061817
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.975,26.255745476312057
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile",0.99,31.02337225334752
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.01,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.025,0.03777027016423552
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.05,0.9381181119589971
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.1,2.2696466777506226
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.15,2.5661359668805335
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.2,2.873924137746018
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.25,3.434895847080905
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.3,3.9533487309429605
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.35,4.563590929368087
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.4,5.350061291353124
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.45,6.25708842058102
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.5,7.05064828982495
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.55,7.76201596858737
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.6,8.528292336996888
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.65,9.471014809067427
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.7,10.84381760389386
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.75,12.381611928282311
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.8,12.963757994606729
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.85,15.870120801747065
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.9,20.347452607244612
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.95,28.439909509751526
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.975,33.14654383507824
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile",0.99,42.221154017935675
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.01,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.025,0.014656664217702061
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.05,0.484678949872252
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.1,0.8003090369160414
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.15,1.1103204765998222
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.2,1.2990278318485062
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.25,1.4684753957190133
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.3,2.1062881807550764
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.35,3.052253787505411
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.4,3.6646888721899664
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.45,4.930735928513764
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.5,6.114196931824032
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.55,7.737523744526364
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.6,9.511898522313981
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.65,11.411991997164746
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.7,12.726006780974215
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.75,14.062613745040485
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.8,15.03610939881964
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.85,17.901988923742323
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.9,22.60326046884407
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.95,31.801272944923202
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.975,37.385552747541546
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile",0.99,49.61358282543667
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.01,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.025,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.05,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.1,0.0496319780744318
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.15,0.1730869231213104
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.2,0.3132016988362947
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.25,0.5200875358567039
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.3,1.218462927800068
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.35,2.501360026338703
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.4,3.615760541016109
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.45,5.083778617965381
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.5,6.52505997472147
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.55,8.579565042192778
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.6,10.602269943750711
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.65,11.829616573481431
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.7,12.80464598611696
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.75,13.730064063654133
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.8,16.86543870449468
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.85,21.574257206793185
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.9,26.521478391261546
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.95,29.02636457550162
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.975,31.14611445006352
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","20","quantile",0.99,68.40705245345625
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.01,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.025,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.05,0.867226349251893
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.1,3.5587266556155543
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.15,4.928789625715478
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.2,5.6286555746280085
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.25,6.108654788909334
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.3,6.749953487512135
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.35,7.470684713382547
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.4,7.988694213456816
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.45,8.729576420032938
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.5,9.489905334740666
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.55,10.194590894250133
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.6,10.958629750342043
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.65,11.566851167349999
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.7,12.078003280185285
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.75,13.303415225423015
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.8,14.805329199152125
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.85,16.646062687683443
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.9,19.373348937537344
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.95,27.521897483869605
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.975,37.12328260629259
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","21","quantile",0.99,45.12593969381282
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.01,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.025,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.05,0.8519495460924913
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.1,3.3227016798871167
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.15,4.64144189217693
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.2,5.229407710220829
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.25,6.180051990438882
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.3,7.275038431267778
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.35,8.409565442826214
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.4,9.551109289732672
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.45,10.798272617648523
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.5,12.170117617661054
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.55,13.537496050598056
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.6,14.655343917739561
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.65,16.326285627542457
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.7,18.024873821911378
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.75,18.874782648255284
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.8,21.82053544608371
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.85,26.626616146152838
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.9,33.906439238234825
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.95,44.80153941734361
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.975,55.159768709932706
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","21","quantile",0.99,74.893777790513
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","21","quantile",0.01,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","21","quantile",0.025,0.2224791340191539
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","21","quantile",0.05,1.1756541678924808
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","21","quantile",0.1,2.6996939372104665
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","21","quantile",0.15,3.632122180283473
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","21","quantile",0.2,4.915199731431848
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","21","quantile",0.25,6.0671485351078696
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","21","quantile",0.3,7.0525569495537415
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","21","quantile",0.35,8.194991220664956
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","21","quantile",0.4,9.636567699878437
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","21","quantile",0.45,11.155875504143076
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","21","quantile",0.5,13.384079650025813
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","21","quantile",0.55,15.96647335780041
