"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,55.86773482412194
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,69.56805477570714
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,5.896893462148772
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,8.384215573454451
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,10.10355677166202
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,13.931241150376922
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,16.596057860751365
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,18.39985874470649
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,19.17870680884868
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,20.289607140150608
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,21.3670548622174
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,22.07689863627809
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,23.015561049727367
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,24.4448480078322
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,26.36559696346676
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,27.84115344212814
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,30.34170194498531
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,31.7242136213239
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,35.47877802173296
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,40.12165974061839
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,44.307640890907514
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,47.03394427356339
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,63.34839354934928
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,72.43165619730338
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,77.33196658232694
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0.04917852082761287
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0.25581468208508124
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,2.2600130268849856
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,3.9374319918216636
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,8.892563084144111
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,10.88744883180412
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,14.217368344556235
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,15.896354941479554
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,17.439862595821495
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,20.30477950990827
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,22.76010455991788
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,25.592219278247487
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,28.039308951517576
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,31.40482505348685
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,34.82395531486923
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,40.39151458358663
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,43.042008800633894
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,44.99839688508567
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,49.19223644240789
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,57.80979122930819
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,77.87240865622864
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,86.2002635040495
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,94.04704756785691
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,2.789907411928046
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,3.5186309769577817
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,7.240796081509785
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,13.294378653505575
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,17.766977203341092
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,20.828582510833105
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,26.568519833759957
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,27.227681009160595
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,28.097411227468434
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,30.39808066988335
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,32.604661548233956
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,34.63505547888616
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,40.46781067784184
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,43.81197198421755
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,54.77321665690349
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,70.84935337426765
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,87.54381155421481
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,102.04092104869765
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,108.07511469608144
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,1.1458423365447943
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,2.0894974264615334
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,2.132962203891567
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,2.7288384042869804
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,2.741824471282026
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,2.7620408527273845
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,2.965222328163146
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,3.0271789356530707
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,3.1145166865647664
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,3.2796446965283623
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,3.4494770201794887
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,3.5154708708425524
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,3.62559369483534
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,3.890530035830695
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,4.022090328929583
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,4.163260868354972
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,4.446643755002149
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,4.556998646409608
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,5.202709506628813
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,5.443568644497461
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,6.732226484181315
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,7.951056281754925
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,8.891883819374247
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0.7163480217097955
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,1.685793027981114
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,2.174081107408946
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,3.2275292773537023
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,3.45323813618045
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,3.7039259964686106
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,3.7870506267746493
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,4.151931389101112
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,4.3537401331830505
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,4.488184371325432
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,4.908340397527983
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,5.133485102795634
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,5.352054221058353
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,5.383616454326614
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,5.504428835432551
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,5.888562761464449
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,6.401930994454359
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,6.893665899166942
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,7.440235619273233
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,8.62374129505692
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,10.434185243512664
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,14.661861941415093
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,17.06723537863668
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0.9052869808964444
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,1.2910833044027126
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,2.0026760848445004
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,3.023099239975984
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,3.567087637812395
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,3.960534171558226
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,4.296799822990725
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,4.839302173833246
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,5.255518758308079
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,5.526484803241072
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,5.802784135960992
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,6.118415669787067
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,6.320778931309515
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,6.831497706125429
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,7.263559893648505
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,7.911159707835026
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,8.29720112171752
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,9.003779762295864
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,9.175871006356694
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,10.496201677349942
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,12.444534654521489
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,14.849725720232989
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,17.188743456198523
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0.308877098592404
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,1.486345156981078
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,1.7487939596551094
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,2.794132709568145
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,3.2149371113771283
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,3.9295169126273244
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,4.107839273016329
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,4.361027856200131
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,5.139090757936242
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,5.69154422136345
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,6.355638167609879
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,6.6710063926577
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,7.106774698862628
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,7.72104270152455
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,8.304039820454356
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,8.884683455279859
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,9.622966461360498
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,10.282734145503248
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,10.342334029631845
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,10.65170612036107
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,12.49529064916509
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,15.017901837207267
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,15.378393396497595
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,66.71319017565953
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,70.44712969934828
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,74.96623593937785
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,91.06604223019959
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,99.13543197304385
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,103.72626105737788
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,108.69717182638354
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,112.80657579012731
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,117.88734597905271
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,120.53549552379143
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,123.6088693839838
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,126.9571912713359
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,129.46149133486963
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,134.65631651723785
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,139.08754936365509
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,142.24045247577592
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,150.00520390516476
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,154.3655844397141
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,162.9818660462468
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,171.98534196069363
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,200.68732206899404
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,231.35630335529225
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,231.94070976825134
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,30.51281711469258
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,48.41180108179453
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,60.20256290193804
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,91.33602760312871
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,104.50409207367765
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,110.11392606626696
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,115.13093446725017
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,121.68209117841681
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,125.29897688191811
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,128.2640183759474
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,133.10769497436848
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,138.7863780985587
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,141.968655544678
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,146.08047388090438
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,150.248448603732
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,155.20938564634105
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,165.118829817384
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,173.85167320464416
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,182.96330464143924
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,201.80626804524215
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,231.6464472879216
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,265.2633380963688
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,305.1789617457285
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,48.16387310043587
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,57.48901211631127
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,70.28705853547507
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,86.77811774322666
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,97.28510599100856
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,103.19540427252308
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,108.77208258065401
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,115.98391741315969
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,120.71585209608665
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,124.71177801302828
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,130.36998697974968
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,137.10721841504986
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,142.45758894501887
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,150.74357955306326
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,158.91857762299085
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,171.79455708144778
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,182.37543739985838
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,190.56115878572894
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,202.95594527785227
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,223.9131353329726
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,273.00536600473254
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,300.42435642176196
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,327.5016417519695
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,44.10380479301143
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,62.348134875022
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,68.94082768735844
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,80.00157085112265
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,88.96266120214526
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,97.97659970666362
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,103.09960535983289
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,116.11065934196843
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,136.19857971123534
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,145.2852041704812
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,156.55394996191035
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,162.6622057188458
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,168.8129379779006
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,174.08732414006147
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,183.67909793498268
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,194.87355117807738
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,214.26824357157838
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,232.77968129860875
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,256.1497967412581
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,259.32950907604476
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,287.18825781692834
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,293.96230775120216
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,297.46536835738755
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,41.633188583531364
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,48.546723809515775
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,53.239652914787364
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,58.05925149589734
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,61.96729616183199
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,64.10830603289307
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,66.11448826436867
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,68.36337232623943
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,71.48501929924754
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,73.0088627292299
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,75.24796729628684
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,75.29831595574402
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,75.4661152915362
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,77.9562463651479
