"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.6,58.980847414047325
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.65,62.433724394140356
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.7,67.36127741228306
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.75,72.77445779830899
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.8,80.45574500509234
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.85,87.89438308329967
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.9,102.31553176443879
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.95,129.47163878313444
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.975,152.14205654095753
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.99,242.94051755945995
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.01,3.0764469462580455
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.025,6.262273778200439
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.05,10.069507407410477
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.1,16.401770674496962
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.15,22.27331676452058
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.2,27.977711178979252
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.25,31.978199229264256
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.3,35.73765312369896
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.35,39.20684793251912
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.4,42.46723567865363
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.45,45.95728154645203
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.5,49.503601423585195
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.55,52.66804044527562
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.6,57.401459262017404
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.65,61.526970410403266
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.7,66.90548613444089
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.75,72.17344547918239
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.8,77.76828012332274
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.85,86.62520960856128
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.9,97.32924256317493
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.95,135.24303658028361
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.975,197.61386582803615
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.99,346.4566514964189
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.01,3.665551975994959
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.025,5.550664272857549
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.05,8.55981518425981
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.1,12.619847263198858
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.15,17.100948735781945
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.2,21.938724160714028
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.25,25.61217949105064
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.3,30.236004930764434
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.35,34.485053669916155
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.4,39.64558714549892
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.45,44.317472465221236
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.5,48.94132070740924
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.55,53.58341609820376
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.6,57.27939429664913
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.65,62.46453159792311
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.7,67.38640377438969
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.75,73.6699445782142
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.8,81.54692598111022
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.85,89.93525688060004
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.9,112.96199336820496
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.95,166.72032418891047
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.975,240.22641353404055
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.99,471.897256236929
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.01,0.11292057880903852
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.025,1.281317326420405
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.05,2.0771540554087644
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.1,2.7289928780551476
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.15,3.364643608402683
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.2,3.6756456841301874
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.25,4.010665113988005
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.3,4.378354029469904
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.35,4.660909798369484
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.4,4.9416658994026665
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.45,5.185451818953151
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.5,5.404244475892769
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.55,5.538779329141961
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.6,5.693201118471228
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.65,5.724597056888781
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.7,5.957937606575991
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.75,6.012543619730014
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.8,6.55487879866118
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.85,7.568250868124691
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.9,8.847448764252857
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.95,9.597262772928136
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.975,11.148374752190715
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.99,13.08652335670742
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.01,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.025,0.5314874465764724
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.05,0.8860597075781214
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.1,1.3800286808545565
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.15,1.643567695511821
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.2,1.9257645255494185
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.25,2.261414571128623
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.3,2.756229070490277
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.35,3.350987446716996
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.4,3.945220157304245
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.45,4.505675303608662
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.5,5.010602906230205
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.55,5.086169540023717
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.6,5.237227672607602
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.65,5.403339942691913
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.7,5.611816790022789
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.75,6.157007879177551
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.8,6.6779478500896685
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.85,7.95114429485628
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.9,9.823084262008834
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.95,12.082165123561218
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.975,15.258595708854159
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.99,19.736876972285863
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.01,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.025,0.08823105361496573
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.05,0.24654612302093615
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.1,0.4348540650438511
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.15,0.7118784299570081
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.2,1.00208578514537
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.25,1.1567403579618765
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.3,1.279270962671787
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.35,1.5076520210989472
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.4,1.8589645929649687
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.45,2.3772613307936
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.5,2.7101860100353172
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.55,3.1158515134023412
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.6,3.400474571952449
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.65,4.157691471411185
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.7,4.804502887267181
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.75,5.605062429864613
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.8,6.0297343343389205
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.85,6.365690128790567
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.9,6.812519427248497
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.95,7.474520184106128
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.975,8.832197972121655
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","15","quantile",0.99,20.976279690879675
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.01,0.09289291491865098
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.025,0.20446681489076746
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.05,0.256965903653196
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.1,0.3770949339981865
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.15,0.7882382364203264
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.2,1.3639444520384532
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.25,1.8618604699601853
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.3,2.322451877482621
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.35,2.6916369050776026
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.4,3.010217835867373
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.45,3.251895840492036
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.5,3.521284766604406
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.55,3.8762070809812124
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.6,4.215270702860712
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.65,4.736950233930426
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.7,5.477225620971084
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.75,6.259596429715635
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.8,7.7070870574346415
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.85,9.227233027798142
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.9,11.190875387832753
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.95,15.888526169740938
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.975,21.29507921755968
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","15","quantile",0.99,29.239712638615767
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.01,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.025,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.05,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.1,0.6404984792122044
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.15,1.2669678497885977
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.2,1.5759475009058599
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.25,1.796777458568931
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.3,1.9561346356716034
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.35,2.1151974091699586
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.4,2.2724938688815004
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.45,2.433142063029245
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.5,2.5099413481191863
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.55,2.637431096967367
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.6,2.8885794175985335
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.65,3.0032749375085066
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.7,3.0771831370177027
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.75,3.203447983144639
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.8,3.4060095427059904
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.85,3.806033714595512
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.9,4.484444838972247
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.95,5.723579099893141
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.975,6.9962972945568955
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile",0.99,8.960454065802193
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.01,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.025,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.05,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.1,0.363447250754824
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.15,0.8784241305359437
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.2,1.1873297767481683
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.25,1.4424489056301233
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.3,1.6098963148956298
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.35,1.814290385329797
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.4,1.9663544676819842
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.45,2.1081839399434594
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.5,2.3549103138979604
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.55,2.5568802523078653
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.6,2.838497160613937
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.65,3.1066460912911484
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.7,3.364555302504598
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.75,3.8872019551594676
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.8,4.576568317721675
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.85,5.775670563229131
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.9,7.401492158674527
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.95,9.997617392302317
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.975,13.42685105449607
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile",0.99,17.483487864921184
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.01,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.025,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.05,0.035419725192040556
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.1,0.2079575901125747
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.15,0.4547317677474485
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.2,0.711419679226014
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.25,0.9366498415346565
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.3,1.1713053017142976
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.35,1.4225762421060262
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.4,1.6338090693845018
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.45,1.83100237893558
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.5,2.1552367223097004
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.55,2.519293649147126
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.6,2.921309315749175
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.65,3.4004066812316873
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.7,3.890114110881917
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.75,4.624641241458082
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.8,4.962916889114372
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.85,5.2215035873920375
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.9,5.40120446421342
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.95,7.538785416895334
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.975,11.55855248278428
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile",0.99,21.14974210109034
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.01,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.025,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.05,0.03880393262771563
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.1,0.163473206023657
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.15,0.48160953554980845
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.2,0.9937644884282708
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.25,1.5104050514176341
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.3,1.9507102620902368
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.35,2.2352689669302683
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.4,2.4740786046373358
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.45,2.735961244771096
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.5,3.1460799478511072
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.55,3.416020357520608
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.6,4.032687659513088
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.65,4.674150064843788
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.7,5.3051541004673055
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.75,6.0052251880378895
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.8,7.004215803596706
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.85,8.358234774931347
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.9,9.9783598076711435
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.95,14.510623707137663
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.975,22.417783277119682
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile",0.99,37.42723580895571
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.01,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.025,3.6213024121580726
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.05,12.546929305533816
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.1,20.87441740069114
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.15,25.944783552741892
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.2,27.24045117507858
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.25,29.381636459596145
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.3,31.121406806108947
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.35,32.437981752467905
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.4,34.02716799988736
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.45,35.62499479194846
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.5,37.21560967025616
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.55,38.357741602019765
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.6,38.844954891162445
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.65,40.070471949602364
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.7,41.309672845273276
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.75,44.2322971305041
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.8,47.66549426777898
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.85,52.16872721410944
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.9,59.054184708489494
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.95,72.3593639332732
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.975,82.13498691507513
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile",0.99,109.54376406870848
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.01,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.025,0.7106046264303155
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.05,4.919334098466892
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.1,11.455718970451118
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.15,13.584530287486333
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.2,15.735252518915175
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.25,18.112330500980395
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.3,21.266487048136078
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.35,24.009747195380985
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.4,26.908893400617874
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.45,29.3903203295871
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.5,31.97969226149182
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.55,33.75675634682333
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.6,36.173983153786295
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.65,39.108731409112465
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.7,42.870137297708325
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.75,45.065242211531356
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.8,49.680366422333684
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.85,56.96051510754837
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.9,66.98314752953442
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.95,88.19486471351615
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.975,101.08881598694381
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile",0.99,150.80734785600873
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile",0.01,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile",0.025,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile",0.05,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile",0.1,4.64967113802332
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile",0.15,8.288150641674303
