"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.4,18.885074080969893
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.45,20.345840834477045
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.5,21.70524492900616
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.55,23.235043009091342
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.6,24.56639712955619
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.65,26.16707975035197
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.7,27.907783090398713
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.75,30.258915893152977
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.8,33.203335635602926
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.85,37.23947182528892
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.9,42.85007594550458
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.95,51.72893584306763
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.975,61.038322157198536
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.99,77.04947623121211
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.01,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.025,1.63566790428313
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.05,3.3020088168643893
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.1,5.827969290299434
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.15,8.053588766766838
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.2,9.58604850731166
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.25,11.207802377018528
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.3,12.898333756848448
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.35,14.706479038667638
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.4,16.394557076875625
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.45,18.46275875833128
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.5,20.333531974156113
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.55,22.169010612922488
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.6,23.976278576305415
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.65,25.64328733659027
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.7,27.91908422508682
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.75,30.44413543691845
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.8,33.87505831274831
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.85,38.963741073500394
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.9,46.30526912013423
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.95,59.6790864574469
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.975,66.31053709247227
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.99,102.663881117219
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.01,0.9761954587307731
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.025,1.9703364295541856
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.05,3.093371803727266
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.1,4.796474391955381
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.15,6.6200608259059885
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.2,8.676500545981902
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.25,10.719505225828474
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.3,12.797264243497217
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.35,14.831869903365252
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.4,16.67762910673783
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.45,19.325384798788868
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.5,21.83793987961669
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.55,24.059476052509943
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.6,25.441714086155148
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.65,27.43751840767337
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.7,29.934384270504562
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.75,33.051476857552665
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.8,37.60238955542109
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.85,41.90286281220595
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.9,50.597486237391756
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.95,65.14826728132064
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.975,79.36194599353301
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.99,151.9745331127537
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.01,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.025,0.32303528100431494
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.05,0.8363534179051314
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.1,1.3013892086446153
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.15,1.6106108304002704
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.2,1.8042322078926685
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.25,1.954141865508063
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.3,2.0809889428144133
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.35,2.2292494901597317
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.4,2.346148819008074
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.45,2.4183662107445674
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.5,2.537266161275592
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.55,2.617318369272123
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.6,2.730377548948272
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.65,2.8558671284842845
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.7,3.002620253603653
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.75,3.225351289565434
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.8,3.5341541780625816
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.85,3.891222687704828
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.9,4.32929530597989
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.95,5.425429127071077
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.975,6.657179815493754
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.99,8.964880880960504
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.01,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.025,0.24867622143549886
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.05,0.7365885781012826
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.1,1.2516772255677675
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.15,1.573650600329929
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.2,1.8309429613741839
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.25,2.0413991687704853
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.3,2.2751678973028966
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.35,2.5078777939561165
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.4,2.6859708674263216
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.45,2.8705927982271158
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.5,3.0679695594446317
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.55,3.256574926159518
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.6,3.458604951324167
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.65,3.6540798756958197
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.7,3.900110556711486
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.75,4.261927861108943
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.8,4.81370801624902
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.85,5.400598885844952
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.9,6.2777954213846865
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.95,7.927198833034411
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.975,10.355684005561095
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.99,17.499165098537997
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.01,0.045963641261977134
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.025,0.22205259715874415
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.05,0.6387421688926329
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.1,1.1139165906541908
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.15,1.407151878000592
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.2,1.7480317098127705
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.25,2.0048693232618615
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.3,2.303142746460845
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.35,2.5976031372442607
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.4,2.904290074104292
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.45,3.158349507516951
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.5,3.482490392140403
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.55,3.7711216741723232
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.6,4.070962738117402
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.65,4.383008761471578
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.7,4.818820747271594
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.75,5.226979828294379
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.8,5.75531030409218
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.85,6.634612923656917
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.9,8.044713675008577
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.95,10.08644510691228
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.975,15.125659030496633
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.99,27.019480722215206
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.01,0.043647934815796666
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.025,0.23877337163932566
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.05,0.3784819592942948
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.1,0.7154745649286162
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.15,1.0380880875556597
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.2,1.3842143522913577
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.25,1.7127126191628492
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.3,2.074054170748702
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.35,2.4069047538966406
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.4,2.8407682058091765
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.45,3.204371171630792
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.5,3.558537536799408
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.55,3.7619067677318885
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.6,4.074262584132881
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.65,4.428085710874013
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.7,4.760328754110075
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.75,5.3388698761359565
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.8,6.046265189205336
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.85,7.050385662470577
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.9,8.729611477561827
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.95,11.68639537298567
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.975,19.408528034750695
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.99,37.53712500857441
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.01,1.8055130051236286
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.025,8.366453867074478
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.05,14.780177422602133
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.1,21.017903035352113
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.15,24.850332728110203
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.2,27.460741319962935
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.25,29.361681894457263
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.3,31.30253737775289
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.35,32.79387006837395
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.4,34.245475380705805
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.45,35.36580393599973
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.5,36.754157253947206
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.55,37.85929092816675
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.6,39.31283009402442
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.65,40.76329980016007
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.7,41.901702847213784
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.75,44.02536220373422
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.8,46.90479113112413
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.85,49.83799497517461
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.9,54.56863212663824
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.95,63.28996569739611
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.975,73.63884031486965
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.99,83.60742163392473
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.01,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.025,2.3792009771281526
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.05,7.858694916008033
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.1,13.36275986067082
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.15,17.098037417666564
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.2,20.707000894946592
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.25,23.20615206068861
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.3,25.870435508201265
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.35,28.25632897447505
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.4,30.312724697730552
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.45,32.6553845767458
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.5,34.43074644760335
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.55,36.60460815228853
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.6,38.17111824425349
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.65,40.65598944463525
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.7,42.736151421945905
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.75,45.9957526766429
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.8,50.75357277043797
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.85,56.99381870271287
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.9,65.2752803000054
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.95,78.07482167061623
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.975,90.81385197528168
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.99,128.2071016772536
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.01,1.5853297306290952
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.025,3.7073664607471812
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.05,7.33316761973111
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.1,11.190628909781049
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.15,14.262201548790804
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.2,16.821429728104803
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.25,19.5172961921362
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.3,22.255727736371163
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.35,25.14751422385328
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.4,27.716032767873642
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.45,30.720926671599706
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.5,33.326471165485636
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.55,35.91441390108875
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.6,38.522282581409364
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.65,41.15562710273288
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.7,44.92488113375344
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.75,48.28323177646229
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.8,53.31321604531542
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.85,60.47161906012344
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.9,73.47428184206673
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.95,95.81921164918462
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.975,109.29372663326924
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","04","quantile",0.99,186.88473871514253
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.01,0.8975865757920031
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.025,2.7959295637294814
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.05,4.593571610168127
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.1,7.222424123972347
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.15,10.113889397136488
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.2,13.658562121746039
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.25,17.20927798206068
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.3,20.83729925077437
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.35,24.213005041226566
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.4,27.488972948904348
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.45,31.375384566658912
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.5,34.38151083176852
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.55,37.47161193363671
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.6,39.61761987812801
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.65,42.52588638549814
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.7,46.28183849257299
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.75,50.9211866831599
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.8,58.12394229446579
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.85,64.96502062473535
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.9,79.18398633752925
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.95,103.45876705882239
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.975,135.95936367274246
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","04","quantile",0.99,272.03548993379826
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.01,6.776397021108438
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.025,10.881834838154441
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.05,14.748570925220383
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.1,19.194284022264416
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.15,21.597394729195628
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.2,23.324947558545833
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.25,25.006455201198666
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.3,26.055149238338096
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.35,27.255806939176107
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.4,28.42031634947109
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.45,29.440862372949745
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.5,30.69428102213999
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.55,31.769399086820115
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile",0.6,32.573043193216485
