"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.55,13.24713054288055
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.6,14.675137574585689
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.65,16.22567870623571
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.7,18.214877608945198
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.75,20.465231619225573
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.8,23.202216098074523
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.85,27.82638080152406
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.9,36.70670164372964
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.95,52.510321434491026
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.975,88.52433775562572
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.99,180.31623996886685
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.01,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.025,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.05,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.1,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.15,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.2,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.25,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.3,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.35,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.4,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.45,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.5,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.55,4.445514294681096
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.6,5.3779812391238435
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.65,5.998572754198514
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.7,6.578491285098397
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.75,7.167653890596964
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.8,7.756464748618367
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.85,8.545357372403009
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.9,9.508112891211194
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.95,11.08487962355086
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.975,12.886995648903389
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","quantile",0.99,16.035576968915965
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.01,1.4192476769644855
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.025,1.6168475220969858
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.05,1.9750634790377641
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.1,2.419939912285357
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.15,2.76942860393565
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.2,3.028145165789145
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.25,3.2300823618786128
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.3,3.644943775426043
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.35,3.893646037603648
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.4,4.16448435818071
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.45,4.3145587297011305
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.5,4.547384864923814
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.55,4.572213703203878
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.6,4.848239671170591
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.65,5.336737151202933
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.7,5.959735804078273
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.75,6.63723334475767
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.8,7.568208919139667
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.85,8.747847654799537
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.9,10.413025313011769
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.95,13.441733697158986
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.975,16.4989708996126
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile",0.99,22.835297913846645
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.01,0.4786613985115167
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.025,0.729017288396005
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.05,1.131284338035139
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.1,1.8743481269675852
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.15,2.189872668268395
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.2,2.4034033623106454
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.25,2.523205592023209
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.3,2.954592035962337
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.35,3.2320409451798993
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.4,3.4703220022532637
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.45,3.9524876812220064
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.5,4.285741459907593
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.55,4.725977893695566
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.6,5.111293365453783
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.65,5.618963097491068
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.7,5.928960796709802
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.75,6.587204943130815
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.8,7.170150445550639
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.85,8.461797770065436
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.9,10.826668833796566
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.95,15.04790694609863
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.975,20.274768962979817
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.99,30.20226284125688
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.01,0.4075148755370625
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.025,0.6976276526417304
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.05,1.0781545991046586
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.1,1.5197376220974073
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.15,1.9198745920767766
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.2,2.2619027687451903
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.25,2.5362083752830227
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.3,2.836710190209611
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.35,3.1012343145862067
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.4,3.254750510540514
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.45,3.3673298608507265
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.5,3.6626892215937694
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.55,3.973635302258754
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.6,4.394765399982772
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.65,4.795186116023292
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.7,5.399226787715157
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.75,5.886421988211036
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.8,6.654104842179546
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.85,7.959518933220096
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.9,9.995518300153025
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.95,15.31178607825388
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.975,22.288190215866834
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.99,39.67424511800194
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.01,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.025,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.05,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.1,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.15,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.2,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.25,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.3,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.35,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.4,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.45,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.5,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.55,24.631932971705034
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.6,30.553519808916775
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.65,34.70980366667286
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.7,38.24815842233943
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.75,41.8657316276605
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.8,45.94096414618956
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.85,51.350324806460556
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.9,58.244224302604515
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.95,70.06133970639382
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.975,84.30611744770952
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.99,112.11481652613541
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.01,4.618695968512786
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.025,6.916260572864444
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.05,10.899459103927734
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.1,15.963364329700733
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.15,19.247677114542725
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.2,21.8970653530441
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.25,23.863175203327547
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.3,25.726877596996736
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.35,27.905161096875883
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.4,30.100827780507878
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.45,32.56358258031084
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.5,34.56951471775826
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.55,36.73869063726306
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.6,39.401389227202294
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.65,41.96898636943749
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.7,44.438769207202974
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.75,46.683162979204496
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.8,50.239722637297035
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.85,55.621268672723865
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.9,64.4016948644871
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.95,86.42488141945901
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.975,111.18634486130199
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.99,168.123591677196
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.01,1.8721684817739725
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.025,5.015546651206263
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.05,7.623540205701618
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.1,11.99809168890724
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.15,14.655542490799613
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.2,17.077683389232416
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.25,19.436104160752194
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.3,21.118822564898768
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.35,23.511521375078406
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.4,25.631088389904264
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.45,27.522866720721687
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.5,30.197219353887643
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.55,33.00750868301222
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.6,35.71861652635528
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.65,38.114385346181066
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.7,41.36069949526112
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.75,45.26010847252462
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.8,49.62363574932321
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.85,56.315083726021655
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.9,67.61283071840475
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.95,99.91245163732779
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.975,143.4894647723905
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","04","quantile",0.99,238.18521880735614
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.01,1.2300301596496508
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.025,3.307856490675192
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.05,5.534679481859166
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.1,8.519039074890065
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.15,11.295821788147858
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.2,13.857842107538467
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.25,16.055745218411207
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.3,18.159516428175916
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.35,20.32553624894926
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.4,22.319534850188987
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.45,24.290308134273282
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.5,26.310215898573595
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.55,28.736332351447533
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.6,31.374529786465345
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.65,34.364257986389276
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.7,38.06882625961198
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.75,42.679236771606895
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.8,47.79056377970478
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.85,55.631706895162665
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.9,72.87794579157267
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.95,107.57465511016568
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.975,169.9225537545252
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","04","quantile",0.99,326.7035794329183
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.01,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.025,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.05,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.1,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.15,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.2,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.25,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.3,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.35,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.4,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.45,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.5,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.55,9.108225699480125
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.6,11.129431021300341
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.65,12.5968385970331
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.7,13.752638422696771
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.75,14.80324270993824
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.8,15.99467246882436
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.85,17.42683366417897
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile",0.9,19.169461560303496
