"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,44.140271457927156
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,48.06068018356495
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,52.87713018388229
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,57.663923681469015
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,62.48030956918433
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,66.69504985655536
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,69.48791847119166
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,73.15628849567645
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,76.19446947298331
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,78.8370178505558
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,84.78517889339425
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,88.44707087234147
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,97.36608560719404
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,106.19599281063441
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,134.26549990936158
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,171.1046504110497
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,212.55831273032283
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,2.7405701045693065
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,4.429023462019975
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,4.508657816856424
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,4.715228905558617
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,4.995136628033909
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,5.039673914797233
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,5.469308453888325
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,5.730388945331173
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,6.340617330774166
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,6.728010025312136
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,6.7870057170346545
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,6.819477387169125
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,7.229450717558642
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,7.8254546260603295
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,8.351884491072733
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,8.40824704734122
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,8.767296166153018
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,9.144317627683579
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,9.350681274281019
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,9.527009126747904
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,10.395874355022231
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,11.253406185611043
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,13.533056536477671
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0.5352345593601171
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,1.421538163602505
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,4.092380185839314
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,5.204432402863484
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,6.28671006738945
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,6.93456346430071
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,7.308543174089795
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,7.333512890762116
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,7.36717613392819
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,7.441734448044337
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,7.664116134736302
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,7.688938507822488
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,7.893951311294119
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,7.965962737517351
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,7.967666825079445
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,8.138650928365827
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,8.26373129930952
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,9.033090739672598
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,9.99077072640903
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,14.595870754446103
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,16.31901259917525
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,22.455210941424063
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0.3341092168966531
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0.580904772387165
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,2.5005128678188497
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,3.991087809355255
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,4.49461191699198
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,6.186466952045286
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,6.905169868219753
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,6.953167084255801
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,7.057847474856279
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,7.212693356780763
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,7.575046352969566
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,7.672037392635789
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,7.778701759094837
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,7.797672210091696
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,7.813786744509266
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,7.869141285793994
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,7.891205526206544
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,8.137121262165508
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,8.165982595822346
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,8.748413883966185
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,9.720231071596276
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,11.17783763521711
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,1.4632099928017686
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,2.862724590488699
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,5.451478600761495
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,5.6257700367600565
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,5.889420425447803
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,6.080992852754255
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,6.391488118858934
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,6.525814853715351
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,6.919422116012999
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,7.452179430129579
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,7.587255053471107
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,7.752556394539568
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,8.100136694794704
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,8.249845445683164
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,8.346509462593284
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,9.417416702372918
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,9.451702720682519
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,10.791575207699648
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,13.90158054326209
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,17.549334449683812
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,3.5680313725013506
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,4.443847471418725
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,6.406715743805083
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,8.9301085196803065
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,9.928421408362958
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,10.817507959710646
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,11.750816749085383
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,12.469803327368155
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,13.27033628468189
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,13.881999250415735
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,14.673414579882985
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,15.235736282793317
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,15.676670938750977
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,15.978620302250707
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,16.43643429317122
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,17.18985433805498
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,17.5363684088747
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,18.25417300367594
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,18.89041220775274
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,20.24906242994032
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,23.163181199020965
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,26.69807577975958
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,32.57561420239694
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,1.8073108799942208
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,3.929822185886021
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,5.114015856875463
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,6.2025669815436375
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,7.721614218281276
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,8.286814121532206
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,9.04216095537151
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,9.811819082586455
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,10.682957643712397
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,11.540208461143946
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,12.271441056143239
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,12.817360609213914
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,13.609219615819205
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,14.458892523627803
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,15.403440852369009
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,16.222630505236246
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,16.79036046120648
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,17.79752952707159
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,19.35032255090229
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,21.62264800741336
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,24.53159085270815
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,30.162548128721227
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,36.676740942254796
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,2.661028183384059
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,4.47875533245527
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,5.457551402291698
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,7.246574198362942
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,8.069597036117022
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,9.249715350041384
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,9.450831198752047
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,10.083379419991017
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,10.912279754744135
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,11.63383004281619
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,12.47265688553188
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,13.257632219150535
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,13.808643458049504
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,14.937728251613308
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,16.24140873174983
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,17.068819102785614
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,17.983041435448865
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,18.871827588862843
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,21.566713543399608
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,24.620680116483086
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,31.531740651530683
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,39.692600753075936
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,46.53735750834413
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,3.4131124561596495
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,4.207994629837065
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,4.328421016604825
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,6.168697419092765
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,8.149272916267618
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,8.756582438832583
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,9.921581040421557
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,10.747848917638633
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,11.570914696024454
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,12.216183057820766
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,12.974628242510343
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,13.48857212153042
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,14.051603266166477
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,14.877382567755388
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,15.976635262795666
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,16.91899272310888
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,18.848223388900493
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,21.52964173717296
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,23.34286526451785
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,27.887436640644506
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,36.52056777302965
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,44.775319267755194
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,53.017317137860886
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,49.530238859091874
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,62.33512960965597
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,72.80283062914484
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,86.1672594420121
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,94.77237356555197
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,100.04351659430748
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,108.51428686859458
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,112.7540026571885
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,121.4113544949563
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,126.68899986529539
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,130.39242491321616
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,134.08686023022926
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,137.9079595838472
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,141.87556288906657
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,146.51393830513229
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,151.023498183855
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,154.95941827667178
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,160.15846071998544
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,164.26593202473487
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,171.098384097532
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,187.4203180451287
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,205.19668730372643
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,230.35988184243888
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,23.256131108466686
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,38.02997292680084
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,44.71997958202003
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,62.28593244779169
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,75.98170918481733
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,82.67925357576338
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,90.64061990591715
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,99.08634423267705
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,105.22931800729349
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,111.30839233703091
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,117.15974401403264
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,123.84111544419908
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,130.6293417140137
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,134.89079706062057
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,143.2666536543884
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,149.7446138879743
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,155.32311369064155
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,165.73627939278447
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,177.7065773973762
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,194.0528646349626
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,218.0444953241148
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,249.0962373115832
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,290.1745098160053
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,20.67903524024717
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,28.894632744814167
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,35.14803746845564
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,54.47767404742366
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,69.40693515908131
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,78.4087573827359
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,88.39492973613251
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,97.20039987317183
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,101.75809263455513
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,107.58724790494578
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,114.8035725161007
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,120.57838557867058
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,126.5188156527947
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,134.69324271828995
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,140.73091933314703
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,146.7614210494447
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,155.40223976972163
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,161.77443638160867
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,177.58161682677547
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,203.37212138931534
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,232.16130973031167
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,261.75877470791363
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,284.7978019551084
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,18.50851099736059
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,30.087577255346346
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,35.79561555962529
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,51.18271218545294
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,62.18725867276301
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,74.42895336086139
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,83.8584836439555
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,89.29789226409741
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,94.93201611849923
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,101.60553269141585
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,107.4122157593715
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,113.23393880913599
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,120.859987837495
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,127.85764005066056
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,135.01080891950636
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,144.09051236599018
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,157.2143716032111
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,170.92484755945395
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,182.87135420917483
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,207.49312225496652
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,248.63259828643777
