"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.4,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.45,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.5,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.55,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.6,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.65,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.7,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.75,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.8,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.85,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.9,1.2034374180740928
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.95,5.046380660654236
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.975,8.370740788112691
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","15","quantile",0.99,9.135478965480997
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.01,11.918418490867186
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.025,13.774089632226296
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.05,15.33921685265323
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.1,17.225107611221148
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.15,18.76647016420617
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.2,19.633808462517905
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.25,21.15434691705462
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.3,22.198708322634534
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.35,22.639948417929485
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.4,23.526827134910242
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.45,24.797103377628382
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.5,25.15490447864231
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.55,26.273279169995707
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.6,27.371248641043053
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.65,28.137947824216702
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.7,28.81939693981375
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.75,29.617402560560265
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.8,31.309258280736206
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.85,32.61094065241499
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.9,33.21642418391106
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.95,35.510754262730686
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.975,36.795607565926844
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","16","quantile",0.99,40.90273434766652
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.01,8.29450340645619
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.025,8.823595303118868
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.05,10.906335846161943
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.1,21.026680454317635
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.15,23.371216555832767
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.2,25.627996989386908
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.25,27.93493452210577
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.3,29.209497762953056
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.35,32.3148096627645
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.4,35.236619976094616
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.45,37.8534028672449
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.5,39.36918572523521
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.55,41.433182944530174
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.6,41.711911456527424
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.65,44.14510855257032
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.7,47.15866180722861
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.75,51.526345547271575
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.8,53.82490730803396
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.85,55.29583165670831
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.9,61.81526386330977
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.95,63.042290209744564
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.975,66.24164875540009
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","16","quantile",0.99,76.28861047308706
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.01,2.1796268451806604
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.025,4.459788789792106
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.05,6.708154063487544
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.1,13.100093375376744
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.15,22.88041230429758
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.2,27.215364913432413
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.25,30.221647381481105
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.3,32.32623555587745
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.35,33.21801264678549
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.4,36.467105801420374
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.45,39.939584436696
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.5,42.78665143437271
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.55,45.06264020717858
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.6,50.98542335058748
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.65,54.622278798819174
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.7,57.800456041404814
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.75,62.32120563966376
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.8,70.50620612555802
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.85,80.14365130296216
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.9,88.66632157646862
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.95,109.5792267105572
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.975,124.95986818893621
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","16","quantile",0.99,141.87944082858434
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.01,9.094796817294547
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.025,9.350927653998186
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.05,12.522258298000722
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.1,13.741117804281028
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.15,15.854213019618834
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.2,16.433804328371913
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.25,18.955950662323495
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.3,27.97732214202543
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.35,36.15847260658999
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.4,40.897853830598294
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.45,49.32280040574009
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.5,56.058883233894655
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.55,59.3870475820515
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.6,64.65133060803093
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.65,69.89179778453422
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.7,71.22647765179727
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.75,74.49507718029969
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.8,74.97664324675476
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.85,80.9836431036024
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.9,84.22519100444705
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.95,132.47907448262748
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.975,182.75331566386433
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","16","quantile",0.99,204.1315965816824
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.01,123.30372184000487
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.025,132.66257889263298
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.05,147.28782183461828
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.1,165.26868872100664
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.15,179.43994188596284
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.2,184.7669981317907
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.25,193.695301708885
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.3,203.0657606152855
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.35,210.09232801542268
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.4,217.52257095215631
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.45,224.79155881614605
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.5,230.63162432551513
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.55,237.64344831055132
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.6,245.62564434033237
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.65,250.10830529878726
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.7,255.36802473726317
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.75,262.78124699490075
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.8,270.24331435244164
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.85,279.510830649928
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.9,294.1061038357373
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.95,338.4610023149833
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.975,379.5715225490027
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","17","quantile",0.99,419.43967279635586
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.01,94.71058982983803
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.025,100.44231336186999
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.05,115.06911234310192
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.1,207.12452072212574
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.15,226.64449012880675
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.2,249.55183848258102
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.25,262.7353082264205
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.3,271.290574143131
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.35,289.762130886388
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.4,304.74300989809836
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.45,322.73572998360135
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.5,332.8672262411926
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.55,349.9591159669239
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.6,360.62640858903774
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.65,385.71969495130224
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.7,405.68019917253554
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.75,424.00019722367654
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.8,444.0962357664702
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.85,449.87379836898106
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.9,496.32314231333453
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.95,531.7603310841836
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.975,602.1951282011045
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","17","quantile",0.99,737.1188505707038
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.01,72.3614717580446
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.025,96.383447075982275
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.05,122.67566632851921
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.1,185.50243673888934
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.15,246.23324586596556
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.2,275.97948850518395
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.25,306.8518679398172
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.3,333.7189300939644
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.35,351.6511386970536
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.4,371.7820156168589
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.45,403.12680477653055
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.5,425.8951664789464
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.55,444.467645919614
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.6,488.55414387374697
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.65,513.3920219076374
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.7,529.1611791269901
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.75,552.7943711569399
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.8,605.879317985056
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.85,655.2457267729144
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.9,707.8277965472062
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.95,816.4316938330795
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.975,897.530110262413
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","17","quantile",0.99,947.8696088480638
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.01,121.65571308266703
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.025,127.90206930524919
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.05,152.9354196152437
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.1,167.4343632130226
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.15,186.5968339173892
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.2,202.90313626775992
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.25,243.44202126400336
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.3,304.9964197796315
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.35,363.3581383032449
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.4,407.6516959464915
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.45,450.36485940284626
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.5,501.80007142898455
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.55,538.1696849864953
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.6,575.9072491788685
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.65,608.5663801095945
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.7,619.885836772226
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.75,646.4335373987501
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.8,676.2147664031822
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.85,713.4773905254419
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.9,781.3372231158341
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.95,1005.1282964516013
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.975,1312.482409762931
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","17","quantile",0.99,1424.5688604608408
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.01,118.7174165345742
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.025,130.98821797825147
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.05,144.60334949901
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.1,151.679442879564
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.15,164.23308049020898
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.2,169.35893046709003
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.25,178.16678189997066
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.3,184.06832542394275
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.35,190.0743756410735
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.4,196.66088292867676
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.45,202.56952784684464
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.5,207.25904789531484
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.55,214.06659366966474
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.6,220.44928025578398
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.65,224.0265624076883
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.7,227.36876969126683
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.75,233.09303159172995
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.8,240.70231610330075
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.85,246.50277949049314
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.9,255.90396166661748
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.95,288.71040680356367
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.975,316.1366842999689
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","quantile",0.99,320.86088540583137
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.01,88.08497990088779
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.025,93.4729651278213
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.05,106.00765218485654
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.1,164.2143739102872
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.15,193.64897577244895
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.2,208.69260590051343
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.25,221.7390971854141
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.3,230.44089994595913
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.35,243.49461278786265
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.4,261.16115793810957
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.45,276.1733576520733
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.5,285.49834936376965
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.55,299.0120676792551
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.6,310.6121675098139
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.65,321.7859151403822
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.7,337.6408617498144
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.75,352.3712527969691
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.8,368.0928261288941
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.85,381.61426876346866
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.9,420.1680057169134
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.95,479.8278680276932
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.975,543.3088125606646
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.99,584.4183789210352
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.01,79.04931126639269
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.025,89.92715466169929
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.05,106.40990774019457
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.1,146.15909240807312
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.15,197.4773061665546
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.2,221.0733984183204
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.25,247.50517264767288
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.3,262.20879834113833
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.35,281.7340108504336
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.4,305.9329357141552
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.45,323.9852159745476
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.5,340.3161854072347
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.55,350.82989071409526
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.6,380.47364032745486
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.65,393.8153918874366
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.7,407.5576748704034
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.75,430.145973131914
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.8,485.84971931357205
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.85,527.3761816858832
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.9,578.2151737515933
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.95,675.6677760777653
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.975,725.9739522575248
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.99,748.5447641365132
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.01,113.15583914898392
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.025,114.49141558650581
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.05,133.67061313118305
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.1,146.57433060594457
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.15,163.25818131343917
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.2,181.63578409264213
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.25,207.96021250235046
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.3,259.9155486610258
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.35,308.1463522156233
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.4,352.86912308928027
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.45,395.5179934221395
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.5,441.09355080287327
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.55,465.04355916903285
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.6,497.19000147084915
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.65,533.5463282117246
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.7,548.4592297894009
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.75,570.0161716512392
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.8,576.8558804098193
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.85,596.4609744135661
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.9,602.2821767826117
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.95,787.6782879964809
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.975,887.3980095850258
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.99,916.3961741739041
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.01,8.4039774690311
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.025,8.88196644992953
