"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.35,1.2481600929956649
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.4,1.4009191227706503
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.45,1.5545902592392868
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.5,1.6954393558485596
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.55,1.8414154588360907
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.6,2.0284423181558546
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.65,2.2635233641478676
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.7,2.4620195990496954
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.75,2.7314287449558234
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.8,3.1302307583550477
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.85,3.80412738134793
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.9,4.875120013141462
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.95,5.874119489589761
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.975,8.658975463478875
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.99,22.94982417763984
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.01,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.025,0.0391587048470923
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.05,0.1331263720755823
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.1,0.2388631122052652
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.15,0.35137462341683373
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.2,0.47317162864924983
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.25,0.6242333345031812
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.3,0.7563273815145382
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.35,0.8593912454244379
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.4,0.9551609422960349
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.45,1.0816569805046627
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.5,1.1793871414983172
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.55,1.3638074907538598
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.6,1.5764972049346209
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.65,1.7575036653327465
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.7,2.045044398953608
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.75,2.309060435464463
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.8,2.836601158688474
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.85,3.6327553447308563
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.9,4.9122013180857405
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.95,7.584701061541273
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.975,12.152085185634634
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.99,36.184656263863914
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.01,3.363129908525134
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.025,9.468497177749407
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.05,14.745539995400565
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.1,20.44278440864027
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.15,23.366973306184953
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.2,25.415467787762132
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.25,26.79701214201355
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.3,28.271921233573046
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.35,29.74551420463235
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.4,30.9606801189035
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.45,32.388968523413304
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.5,33.949584596971846
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.55,35.6345879721088
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.6,37.41946609730352
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.65,38.93329906456191
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.7,40.92616974114932
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.75,42.51970384513221
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.8,44.43825935238828
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.85,47.650015925301496
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.9,53.43832291810572
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.95,63.270604100786315
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.975,74.73417978594073
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.99,91.73008569956757
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.01,3.743283059218189
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.025,6.528883356926707
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.05,9.795165317089381
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.1,13.838629729415336
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.15,16.49660875442052
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.2,18.911012467235455
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.25,21.37489725729371
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.3,23.760585658983917
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.35,26.209349064390338
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.4,28.560591661953353
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.45,30.551725031322174
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.5,32.147954235177835
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.55,33.987236990998085
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.6,35.875164640336756
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.65,38.17655159884279
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.7,40.524695009551415
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.75,43.54167875654608
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.8,47.30884409761868
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.85,52.10053457461842
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.9,62.421561147031305
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.95,80.25303985324524
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.975,103.69011127608941
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.99,142.16104292997034
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.01,1.5532909626552944
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.025,3.7677084291149208
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.05,5.7933760009919535
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.1,8.70564209889744
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.15,11.62804311595113
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.2,14.261841423634895
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.25,16.843323415077663
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.3,19.410964799958776
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.35,22.222731044045513
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.4,24.815646708141234
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.45,27.212130661487905
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.5,29.206372031374887
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.55,30.806686597308147
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.6,32.58946790429161
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.65,34.80136778796778
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.7,37.92576792706137
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.75,41.13972830085476
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.8,44.90500543700173
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.85,49.34001598827931
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.9,60.655015625634185
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.95,85.27827340297185
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.975,117.81275393281149
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","04","quantile",0.99,231.5944919683767
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.01,0.8396246395631691
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.025,1.923207660331065
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.05,3.4751532935835034
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.1,5.624840676637283
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.15,8.275380221398992
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.2,10.933737570494136
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.25,13.48770321909536
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.3,16.331583144654516
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.35,18.771206573881503
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.4,21.143074383080087
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.45,23.607085200177092
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.5,25.725229293010116
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.55,27.57685600080442
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.6,29.741603114862247
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.65,32.196735704429656
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.7,35.27915470264965
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.75,38.74187951415172
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.8,42.98354346041246
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.85,49.66084737439045
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.9,61.99294323725094
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.95,91.16696277681508
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.975,121.9641333729515
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","04","quantile",0.99,351.99545113773854
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile",0.01,4.975368632087418
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile",0.025,9.234932096509148
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile",0.05,13.042742093269126
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile",0.1,15.978912909421954
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile",0.15,17.594424122615656
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile",0.2,18.723653855753295
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile",0.25,19.968775245564352
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile",0.3,20.96538461286762
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile",0.35,21.804686557678117
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile",0.4,22.368224013716564
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile",0.45,23.187403108792843
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile",0.5,24.03084525172506
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile",0.55,25.047533787751306
