"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.025,1.0027674995755532e-14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.05,0.15027545339485876
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.1,4.10219926184218
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.15,5.234495315823616
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.2,5.787591548275122
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.25,6.59683097582227
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.3,7.605072772564061
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.35,8.354512500930685
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.4,9.960729049427405
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.45,10.310625354939077
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.5,11.334395562507002
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.55,11.676300705577365
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.6,12.610132300748374
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.65,13.866588630401884
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.7,15.374780767670973
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.75,16.90086935199284
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.8,18.64327875473455
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.85,19.468723016344775
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.9,23.919001100032013
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.95,31.46819365037588
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.975,40.50544699802454
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.99,46.47387065151042
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.05,0.7972020542817638
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.1,3.3024836932482495
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.15,8.077527340447261
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.2,10.543528997781065
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.25,15.286293900060665
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.3,17.212481235428122
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.35,19.402011522738988
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.4,20.684588396215215
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.45,21.544312722831812
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.5,22.916092439299767
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.55,24.828847828695007
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.6,26.277023088318867
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.65,26.62748747260375
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.7,27.529990008108697
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.75,27.544928440047066
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.8,27.587792554954227
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.85,30.25778253172826
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.9,32.69688279429246
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.95,33.1457905766605
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.975,33.75240019857453
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.99,37.46586510104225
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.05,3.6960176413154056
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.1,7.293827024255284
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.15,9.833721334933761
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.2,11.213998930242344
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.25,12.91063937759903
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.3,14.121323076558964
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.35,15.594135223688754
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.4,16.01209584426506
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.45,17.20151263836287
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.5,18.066361342910472
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.55,18.842742029391854
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.6,20.194561680882433
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.65,22.861607980443615
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.7,25.68785620509106
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.75,29.953786779514747
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.8,31.913108012249317
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.85,33.71046191472908
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.9,36.160539108459034
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.95,45.53560712944762
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.975,49.17779338381596
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.99,70.38329213206123
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.05,0.16060171496748277
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.1,8.480500416306455
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.15,15.72381421518162
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.2,19.303064198739058
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.25,20.751440843577583
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.3,22.696990389272298
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.35,23.91783646027747
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.4,26.236699580376435
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.45,28.115187434478464
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.5,31.178565784815458
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.55,33.15636252912445
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.6,37.309726203775455
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.65,39.60939629243737
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.7,42.50959952391333
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.75,46.06703475821736
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.8,53.100429351147135
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.85,56.88555644653874
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.9,66.1957677754914
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.95,77.98266428964222
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.975,92.24755635359718
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.99,96.92607051357459
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.01,1.8459227765997947e-15
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.025,1.1713138383727292e-13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.05,2.9912570238213996
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.1,14.085939862994575
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.15,20.86030091951958
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.2,22.996259818522972
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.25,24.769580042944106
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.3,28.31849196469168
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.35,31.579319572251656
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.4,35.79349469570977
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.45,38.825869025469075
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.5,44.816117751745765
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.55,46.66847550198122
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.6,50.531808005288
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.65,53.868671874700865
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.7,55.44483529640803
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.75,59.17946334234927
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.8,63.334767927080115
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.85,67.72587655569465
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.9,76.94614314609606
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.95,99.678576049669
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.975,134.5697682865046
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.99,144.60316518545787
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.025,2.901109225064379e-16
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.05,4.3023617922522615
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.1,19.48590956956348
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.15,30.68225062235534
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.2,34.14453711992617
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.25,43.71591799533308
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.3,47.10587331012714
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.35,52.702022357958036
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.4,54.63399755949876
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.45,58.59644795061239
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.5,62.3511278928508
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.55,65.97943465406307
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.6,68.04211137627058
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.65,72.0955742218203
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.7,75.94795460927969
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.75,77.78834138920479
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.8,79.55676751480411
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.85,90.94476036979871
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.9,97.59514749773345
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.95,104.66405102550904
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.975,104.97640220506538
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.99,121.38597481741326
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.01,23.337752792499842
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.025,28.41693382676748
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.05,35.086900998034224
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.1,43.64439603928415
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.15,47.6269454211765
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.2,50.250386710949996
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.25,52.858328140241596
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.3,55.06200196764107
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.35,56.901224600065675
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.4,58.23982923548671
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.45,59.05955378482815
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.5,60.58061835956985
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.55,63.11258078498077
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.6,64.96201183800049
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.65,65.82131329212076
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.7,67.93257475244823
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.75,71.31017564784482
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.8,74.53575524127535
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.85,78.39426814611252
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.9,84.94911831260204
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.95,91.75778190627175
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.975,96.18394668145251
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.99,124.57976768504024
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.01,17.55584359629744
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.025,20.86405163642496
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.05,23.54778021556538
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.1,35.223266583716196
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.15,44.764165822914535
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.2,49.80820911539102
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.25,53.34274755614605
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.3,58.32263211567993
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.35,60.717065373426514
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.4,64.9993449234091
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.45,67.61153201113895
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.5,71.2603003747319
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.55,74.286612548559
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.6,78.06616580489207
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.65,81.90504506681128
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.7,84.65952158721153
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.75,89.73581849706879
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.8,96.49372131234713
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.85,101.76734097854278
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.9,107.60401232247541
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.95,125.5420263722043
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.975,131.9143784208575
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.99,151.73003518388126
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.01,1.8756916157922743e-15
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.025,1.3439370688915325e-13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.05,12.775695550978401
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.1,42.425621243531154
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.15,61.88268047047955
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.2,69.10443511598652
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.25,74.15001870572341
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.3,78.84514322862111
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.35,82.89060107463915
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.4,90.12599361389877
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.45,93.49754295808204
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.5,99.05026563396424
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.55,103.75819431055938
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.6,108.19193037947088
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.65,111.9481904877137
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.7,116.25301388784582
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.75,120.76105664511275
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.8,126.7789155386011
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.85,130.1211631837905
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.9,144.56375501419308
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.95,155.08438501414307
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.975,180.55385230660704
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.99,187.54294421220388
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.05,8.780702021407555
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.1,32.32338004960195
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.15,58.21710786491329
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.2,72.12871326470089
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.25,87.55325626172399
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.3,94.02222327465246
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.35,102.94021474956928
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.4,110.61913450783202
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.45,119.48460600504711
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.5,127.36178927487077
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.55,133.78680324487829
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.6,138.18008665969688
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.65,144.33548937510628
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.7,146.89889893005594
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.75,148.91209548823113
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.8,152.46672655111766
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.85,166.09642496714605
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.9,171.0217165103259
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.95,175.75497388029012
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.975,177.6230185367022
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.99,192.4353006732242
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.01,29.895653952039975
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.025,36.8213429285882
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.05,38.22822974052295
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.1,43.4938945881661
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.15,48.2262343350003
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.2,50.80761371731117
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.25,54.00523814688747
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.3,56.561573200939
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.35,58.0993754363102
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.4,60.7449128116913
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.45,63.20123880937324
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.5,65.79765604724778
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.55,68.58824703287216
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.6,71.51072571642882
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.65,73.32788790881875
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.7,75.8776257054472
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.75,78.04480116769966
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.8,80.1934684189389
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.85,83.42105062289146
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.9,92.46825046265026
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.95,96.7262262944108
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.975,100.66597901692515
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.99,104.07678778281085
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.01,11.373283662595382
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.025,15.568305789577757
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.05,16.290578439144262
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.1,26.54642992481539
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.15,41.05436919614169
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.2,48.72577396176844
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.25,56.55815639368302
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.3,60.795178496698526
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.35,62.27465374637998
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.4,65.88279670394029
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.45,68.70728215471016
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.5,71.12920538768596
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.55,73.01925739095228
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.6,77.53649730904448
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.65,78.96879185769363
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.7,82.78268285131942
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.75,88.68223539501483
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.8,93.363970081296
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.85,99.38262803974983
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.9,101.4512050854969
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.95,115.46354795601749
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.975,117.83458749579367
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.99,151.0517184503053
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.025,1.245534578420203e-13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.05,12.968226419058915
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.1,31.223368168919315
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.15,45.46850334117554
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.2,49.83978631671593
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.25,53.275233281431106
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.3,54.73101638162525
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.35,56.5074991041092
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.4,62.01776787680402
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.45,65.48299709956864
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.5,68.3428971241138
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.55,73.1997045932414
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.6,75.13733440283055
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.65,75.76079845947982
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.7,79.07950077083231
