"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.5,24.359698861966383
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.55,25.940243925809273
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.6,27.804405814473174
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.65,29.894640918335632
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.7,32.23861064903371
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.75,34.547630174221254
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.8,37.501648087695564
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.85,41.4425176263867
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.9,47.00061295415459
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.95,53.59932891549788
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.975,64.43698747426052
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.99,90.0133298621326
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.01,0.9089667396312848
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.025,2.4659196988403123
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.05,4.707339576013171
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.1,8.013269226421212
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.15,10.2932506476416
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.2,12.319077508218927
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.25,14.253403633260305
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.3,16.19595152906913
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.35,18.22575947789047
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.4,20.274758264160702
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.45,22.13149008696898
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.5,23.749279007838783
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.55,25.241923605990007
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.6,27.104864753641284
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.65,28.933127223732413
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.7,31.517016834320124
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.75,33.9160862112263
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.8,36.88701165140224
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.85,42.117592089421045
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.9,50.57955209421788
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.95,67.50671212653482
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.975,78.68767806375064
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.99,123.56619786096888
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.01,1.421970791264394
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.025,2.2986079145086826
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.05,3.4241722702275252
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.1,5.77475333713073
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.15,7.874363015075714
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.2,9.861959743226201
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.25,12.193390742440059
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.3,14.45569286163386
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.35,16.071551203184324
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.4,18.21323888888107
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.45,20.227399815000467
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.5,22.177771804343177
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.55,24.028272329338066
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.6,25.363892833306352
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.65,27.606141054283622
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.7,30.272993823123972
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.75,33.4959792037774
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.8,37.27922235071679
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.85,44.02083311861701
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.9,56.08991156063084
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.95,74.40243545749536
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.975,93.28620277227118
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.99,178.07964920392624
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.01,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.025,0.4488582712552162
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.05,0.9466379397146856
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.1,1.2160280797082943
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.15,1.4165220656391546
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.2,1.5902148617785032
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.25,1.732058317235556
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.3,1.841406253341527
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.35,1.9539731311248458
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.4,2.011483601165627
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.45,2.110202616406169
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.5,2.2385369616807678
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.55,2.381041888304345
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.6,2.527607759663806
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.65,2.6468776297044934
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.7,2.844222415754837
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.75,3.083020499422985
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.8,3.353593964019002
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.85,3.7755745392380007
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.9,4.395057556688861
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.95,5.610384770715105
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.975,6.645279944576222
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.99,9.911016246618198
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.01,0.3015470356350177
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.025,0.5012645938733115
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.05,0.8024180114466278
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.1,1.1632031335739033
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.15,1.3592753008648515
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.2,1.6054515492431918
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.25,1.8497359238873663
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.3,2.0434528961002867
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.35,2.1157271636061132
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.4,2.2940902443444937
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.45,2.4447260465992313
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.5,2.5716268582626283
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.55,2.7095954244797316
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.6,2.8724204833826525
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.65,3.1652970125884212
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.7,3.471127518128766
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.75,3.8096087731945874
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.8,4.238386566263931
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.85,4.701292918972845
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.9,5.718626530539631
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.95,8.056381648084939
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.975,11.010543475005083
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.99,18.695964525890446
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.01,0.09261995031359095
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.025,0.21216183386062665
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.05,0.47349824526863504
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.1,0.9358175356941636
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.15,1.2163345764211946
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.2,1.5107837374049073
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.25,1.8595864583975634
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.3,2.141062466279575
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.35,2.4132496472196028
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.4,2.7095809744732455
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.45,3.0115086292834086
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.5,3.2636903775767103
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.55,3.5188379454007324
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.6,3.7238210077855785
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.65,3.9394509646540588
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.7,4.263378930727614
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.75,4.737998431303586
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.8,5.203437690167498
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.85,5.860347658956616
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.9,7.432313768229415
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.95,10.632034499885695
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.975,16.118469505596543
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.99,27.86604349142768
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.01,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.025,0.11012157765538581
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.05,0.31546630427458255
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.1,0.680248610331154
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.15,0.9920855189122149
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.2,1.278953954876612
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.25,1.5976187238313224
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.3,1.962710067272136
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.35,2.2696203365238112
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.4,2.6048629515846753
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.45,3.0261642819463197
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.5,3.37856328172333
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.55,3.707315891810581
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.6,3.9887807421904924
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.65,4.2656878842397425
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.7,4.65322450089182
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.75,5.167465625447692
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.8,5.7233533401670185
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.85,6.878980197933052
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.9,9.04746656815547
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.95,12.164889441196493
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.975,20.184331683878185
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.99,38.33903584705261
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.01,3.1563591659332126
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.025,13.667946206082112
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.05,17.465832007211393
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.1,22.26184182597671
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.15,25.67756364880054
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.2,28.074581514115863
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.25,30.002660670193695
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.3,31.632384100703433
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.35,32.98092069459245
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.4,34.401945415156796
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.45,35.58536736422773
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.5,37.00205258158036
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.55,38.575231194355915
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.6,40.221890636444336
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.65,41.89882848760912
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.7,43.781605971076615
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.75,46.30677359714156
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.8,49.64668261131724
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.85,53.3872212816053
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.9,58.345268391057765
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.95,69.37170798182453
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.975,79.5763484236872
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.99,100.12060293703276
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.01,1.6550600206362653
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.025,5.218611653738564
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.05,9.645898414704593
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.1,14.686382475547125
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.15,18.513210596796274
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.2,21.602111329362568
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.25,24.363426164804206
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.3,26.488729558143948
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.35,28.259404450205928
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.4,30.266006739252347
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.45,32.084530636340595
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.5,33.71790671065741
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.55,35.45873493009131
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.6,37.59712166329959
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.65,40.489423100501824
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.7,43.90428949580222
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.75,47.61346279341264
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.8,51.9730628698412
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.85,57.894146177055234
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.9,66.67109933858346
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.95,80.80006049778909
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.975,103.34215821058591
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.99,159.17530146510182
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.01,1.5068095816765503
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.025,3.2664486023695405
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.05,6.335019844702394
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.1,11.161943235748975
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.15,14.134505982886653
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.2,17.24341793527287
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.25,20.382188744691764
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.3,23.105851584097337
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.35,25.918663580315922
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.4,28.849353022014263
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.45,31.58072204862531
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.5,34.143457841408974
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.55,36.429611563121966
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.6,38.79001235965102
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.65,41.55966377725349
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.7,45.082660257499334
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.75,49.54865236665067
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.8,54.28242168579675
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.85,61.42988003261112
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.9,74.36356456404688
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.95,96.86065133290357
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.975,135.5314313791395
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","04","quantile",0.99,226.73910139441665
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.01,1.026720154484943
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.025,2.3882982474904146
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.05,4.225981014990662
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.1,7.562472075510066
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.15,10.613957251178034
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.2,13.577390823639597
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.25,16.85146197590384
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.3,20.198148794905254
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.35,22.928394969033295
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.4,26.264508756346792
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.45,29.836358309921636
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.5,33.02646453728168
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.55,36.045988958950986
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.6,38.51406535507037
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.65,41.528462937219814
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.7,45.346133858376355
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.75,50.34141280798059
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.8,56.273406268839445
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.85,66.85303470296098
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.9,86.97520139479357
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.95,117.6091620405109
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.975,165.83784435330705
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","04","quantile",0.99,316.54626974558596
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile",0.01,1.3373410624795656
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile",0.025,3.050267942571095
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile",0.05,4.653843757561078
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile",0.1,6.705589519833448
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile",0.15,8.109229020323578
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile",0.2,8.85008085250306
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile",0.25,9.408421618060014
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile",0.3,10.047466405049828
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile",0.35,10.464019926319379
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile",0.4,10.972522718507175
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile",0.45,11.411197958374444
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile",0.5,11.836831819600544
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile",0.55,12.34928333649748
