"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,53.68666346834015
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,55.806143661428855
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,60.46368428134447
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,61.1438459035089
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,3.702120009966171e-16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,5.970853297675452
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,11.304458271063206
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,12.467033304785067
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,13.779814856194172
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,16.87451891247279
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,17.824955391532782
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,20.82866082722132
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,23.33126685706683
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,27.082811231466156
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,31.29323220169782
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,31.522485418919967
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,31.976158674007394
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,32.00776680482847
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,32.06793746104347
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,33.663922791864195
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,38.4663976303155
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,43.85430088430329
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,50.14134952107582
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,55.999816610281286
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,64.5051656836847
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,80.62754380469237
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,1.3615896503132472
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,3.1082012975457687
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,6.615169223522847
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,7.972770056324147
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,8.551443054465686
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,9.584380759649903
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,10.854024698177955
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,12.157930018245493
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,14.19893873742028
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,16.36280300416403
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,18.867755177220115
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,19.89394815419617
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,21.321784616302004
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,23.625283281911898
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,27.15745128925089
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,29.94120799635553
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,31.50504219506081
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,33.96380534511375
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,37.40183624991662
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,53.49004884236987
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,72.32374379838387
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,75.77297728357979
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0.08967053476112405
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0.23107442401618636
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0.2393107105904898
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0.25373753161391666
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0.2809552056645486
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0.38583756014002724
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0.42673375856369855
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0.430092008237862
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0.5253246324659423
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0.5576914315768664
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0.5617613525299968
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0.6274844593052483
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0.7498417122548127
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0.8179703742036291
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0.8758344912911942
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0.9564630235397857
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,1.1176779613655021
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,1.2892203591510725
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,1.598448482144782
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,1.825671517381026
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,2.7922613921729837
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,4.303742547138533
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,4.798459107014873
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0.19154329649685536
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0.5073709178101307
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0.935243062088069
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,1.2948019851728185
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,1.392014644148976
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,1.512276782138437
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,1.715070637792869
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,2.0347282306671013
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,2.092582908520998
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,2.1680558028059416
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,2.1682151978412882
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,2.4809350420237215
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,2.688460028886297
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,2.9653614070380723
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,3.1911374230476395
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,3.581099147277087
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,4.227991193117206
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,4.686162786677732
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,4.871475405323799
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,5.389031390881939
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,5.864168181660696
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,6.342561555557841
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,6.185027427235134e-17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0.2747531258432665
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0.7338959431916372
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0.8619624679483717
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0.9314730775965377
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,1.3250326096351186
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,1.4949760216319208
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,1.979341098812241
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,2.4049411857881022
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,2.9057906459281666
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,3.187578141385084
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,3.3403732897328116
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,3.353992016572277
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,3.3703297495967046
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,3.664156910862453
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,3.8902188370463233
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,4.601128582983107
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,5.338504907525764
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,5.906019749670109
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,6.483476852263564
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,7.934291138652563
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,11.736690951510695
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0.027522731091984567
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0.09778051591962998
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0.21304648861747458
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0.5195835502319159
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0.5316142735275274
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0.5704135593897689
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0.6922159096174821
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0.6923685262604866
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0.8049843035139146
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,1.1131637222503334
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,1.128093570635494
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1.4045255345309264
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1.6703121935690373
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2.15435009595518
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2.521675676165145
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,3.1439134743964643
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,3.790912349234621
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,4.334679842720187
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,4.4620135512201164
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,5.0383339620725005
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,7.468896821892542
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,10.18381703684773
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,11.093796758682995
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,15.763286860280115
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,27.441722936894774
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,36.19836074366573
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,42.45985179516013
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,47.94656514342724
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,52.78036997339264
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,56.253214048085646
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,59.27903103765982
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,61.41466673602964
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,63.21421268320466
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,65.09551876500885
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,66.86190466783786
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,68.19703507467666
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,69.69132157771892
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,70.19427410980647
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,72.43974405973233
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,74.27613659909973
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,76.82785572685552
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,80.2380840614977
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,86.103631003603
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,91.34273137111812
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,93.5943982501174
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,94.24878765319379
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,8.523786887831742
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,16.79917024121799
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,28.328458955743113
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,39.038572720103424
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,42.99901490534503
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,47.11110047857577
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,51.29148815902892
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,53.562824691989874
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,54.690392794690034
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,56.66717566569603
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,58.47243443744132
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,60.81299327583314
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,61.044656305905036
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,61.92220917596287
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,63.33858752132152
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,63.681786918010346
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,67.15242866444562
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,69.45830390160855
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,76.35436226089955
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,77.12932656696738
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,77.67009102778039
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,81.38419928336683
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,3.2726888521351166e-16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,8.41158481913348
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,14.58115634303976
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,16.949985558005917
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,19.896991528868178
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,23.831106734092952
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,24.740130143654035
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,28.525333570379342
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,31.637516630226806
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,36.05025875227871
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,44.71091044807427
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,45.34192548798191
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,46.35540770871213
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,46.68234351639384
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,48.016131963318266
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,51.2405791745531
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,54.40960563645554
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,58.46791059343895
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,64.4319729312008
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,79.71559964945695
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,92.89878974260422
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,102.21629382610826
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,0.6946113947850407
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,4.423265529603827
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,9.873447191516664
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,13.114190442977531
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,17.502496854994572
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,19.82147986838264
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,22.608795146081047
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,25.957778076069136
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,28.991019127444442
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,32.05498074227919
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,34.908436893982696
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,36.71024675439372
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,38.82119946900218
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,40.50930248038567
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,44.02040072545557
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,48.066550896173545
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,51.311220192055224
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,55.58938858183998
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,60.27821439050406
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,72.04845643034776
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,87.1209657898646
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,94.10556566719166
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,9.1917743143855
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,15.21530440711356
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,18.43892600214675
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,20.987969762537354
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,23.350035896524677
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,25.3571566119293
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,27.42326547158116
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,28.938381048807233
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,29.815938123256856
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,30.99136419518044
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,31.853755809560937
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,32.65919455534011
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,33.5616531475411
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,34.490394430755146
