"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","20","quantile",0.65,214.98383176381574
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","20","quantile",0.7,225.92056240637427
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","20","quantile",0.75,230.07060170556784
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","20","quantile",0.8,233.20801718304284
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","20","quantile",0.85,245.7772345307881
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","20","quantile",0.9,262.35749376961934
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","20","quantile",0.95,300.4694428020058
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","20","quantile",0.975,306.9360042423796
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","20","quantile",0.99,309.1566180213809
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.01,171.97915380955715
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.025,194.59670963118958
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.05,206.253320465023
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.1,216.65611781197705
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.15,227.52080737470934
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.2,237.98779893011968
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.25,247.72318125609155
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.3,253.75874477432734
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.35,258.43470678718705
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.4,263.7346632068524
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.45,269.24991954210225
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.5,272.8158563069747
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.55,279.3495438690885
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.6,287.83494817238306
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.65,295.3257991403329
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.7,299.6204806478728
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.75,305.33356590184746
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.8,312.815026881951
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.85,323.2808086683073
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.9,335.12079644387023
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.95,345.77177117837726
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.975,359.6731905354688
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","21","quantile",0.99,391.0953833124764
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.01,185.86967998232285
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.025,231.29177035080917
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.05,249.53916317504053
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.1,255.66785713206892
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.15,295.2628192899467
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.2,312.7796737943048
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.25,329.9113028962373
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.3,340.6704609277657
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.35,353.32066054418334
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.4,365.38833850369747
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.45,378.8486405673583
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.5,401.6146722599119
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.55,422.580691194709
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.6,441.40833754549607
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.65,464.45153625786963
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.7,483.27167444762887
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.75,504.5121684026854
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.8,529.278409783043
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.85,570.9914593853375
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.9,597.9000790735283
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.95,620.4556886836008
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.975,658.5681294579791
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","21","quantile",0.99,708.2860018002199
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.01,155.03331932054073
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.025,218.40617779458267
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.05,270.3567223351205
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.1,435.9658239002938
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.15,469.1411052667633
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.2,485.1116625170602
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.25,511.7445210879912
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.3,530.5756377647039
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.35,554.8397305226669
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.4,577.9449411817736
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.45,620.571237773807
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.5,651.4209275255897
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.55,690.5306196288798
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.6,722.3797281980885
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.65,753.902679493622
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.7,769.3569453428557
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.75,789.3919991716742
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.8,808.7686532262196
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.85,868.2860134489239
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.9,961.8038479561598
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.95,1047.6740304139435
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.975,1073.218961990585
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","21","quantile",0.99,1094.8244762251338
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.01,281.8909229296884
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.025,366.9489896798274
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.05,393.66678957408175
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.1,500.4591492411101
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.15,553.1470190581301
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.2,603.8693715990937
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.25,658.4144357829418
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.3,791.7465705797883
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.35,793.7223658275554
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.4,870.6395172397665
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.45,895.4872906334622
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.5,957.7974637428523
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.55,1010.5228297233356
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.6,1059.422484303481
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.65,1097.0814708518287
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.7,1149.770712395725
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.75,1164.7765750142912
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.8,1173.4664964396532
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.85,1220.5538480866805
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.9,1279.817666516548
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.95,1382.2395044748157
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.975,1420.5320655664393
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","21","quantile",0.99,1432.390516095931
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.01,3.943006831729506
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.025,5.656878803048813
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.05,7.1675791110422695
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.1,8.85816502445356
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.15,9.961648221414864
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.2,10.396880548911994
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.25,10.986595065738975
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.3,11.625869826741571
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.35,12.156080259209993
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.4,12.454850972006804
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.45,12.801001987071109
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.5,13.451229427839287
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.55,14.093095383104327
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.6,14.75730917243985
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.65,15.646728939230758
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.7,16.353562510136634
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.75,16.93689964081558
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.8,17.839782291001022
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.85,18.60699865246695
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.9,19.82625050482029
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.95,21.925130245142693
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.975,23.984475069397522
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","23","quantile",0.99,25.597376914788853
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.01,5.094742459696823
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.025,7.038326671720904
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.05,8.581115456870084
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.1,10.018286733889976
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.15,12.561590163809814
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.2,13.995911088333381
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.25,15.105997287220738
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.3,15.61915399935455
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.35,16.5658598053656
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.4,17.4443734967765
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.45,18.284559085332997
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.5,19.713653123023647
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.55,20.330105489191393
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.6,21.59588389743319
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.65,22.55437491982888
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.7,23.853271216293976
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.75,25.30174900877476
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.8,27.70033366652549
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.85,29.744183594093595
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.9,32.27860945930412
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.95,36.07524210878101
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.975,37.68022266670864
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","23","quantile",0.99,44.16729863731211
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.01,3.1360870801260727
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.025,3.911839517749088
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.05,7.056904394431943
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.1,15.29009535319176
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.15,17.683581928908794
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.2,18.964124534266556
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.25,20.82140961088021
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.3,21.8349999443865
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.35,23.12141733630952
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.4,24.654553164941152
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.45,26.819695078482322
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.5,28.283114097785617
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.55,29.81793071370491
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.6,31.693875995105536
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.65,34.33773435377583
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.7,36.2065414825453
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.75,39.224164998157214
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.8,41.97476892274073
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.85,45.614007910500334
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.9,49.818177921787715
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.95,57.18148156120263
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.975,67.10096882446383
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","23","quantile",0.99,73.09122253608017
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.01,6.637124952281227
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.025,7.59269275024101
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.05,8.92948248722399
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.1,12.181523994040942
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.15,15.20565323782611
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.2,19.21542617999513
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.25,23.626908126464382
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.3,28.873602972051373
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.35,30.265326751618403
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.4,32.516390608620775
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.45,34.67162931974967
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.5,36.25848116596998
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.55,39.04731766090226
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.6,42.56311362123862
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.65,44.80195891752677
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.7,48.30979397172228
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.75,50.64846520358514
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.8,53.48968818585354
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.85,58.02588503939168
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.9,67.78475754951421
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.95,89.96247086224413
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.975,98.5083526119526
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","23","quantile",0.99,110.73948608037252
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.01,178.40077675669377
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.025,189.08748266169192
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.05,189.31258886699413
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.1,191.8923899503287
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.15,199.15810946389126
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.2,205.90483808179906
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.25,209.58153930466182
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.3,214.78587053707224
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.35,220.93725131437913
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.4,225.00269604518041
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.45,234.40895899373237
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.5,239.54640731976315
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.55,243.65207790592595
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.6,251.71073122557056
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.65,257.3584966969105
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.7,260.873282794348
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.75,266.23375446013625
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.8,273.76417488252764
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.85,287.6004573643065
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.9,303.7619640134824
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.95,323.71800988333746
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.975,331.6148120010142
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","24","quantile",0.99,354.32697779952986
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.01,187.63345013733573
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.025,216.5311763472917
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.05,219.76726515111224
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.1,235.60151849740456
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.15,262.47993306713266
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.2,270.7825245247668
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.25,278.823321236796
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.3,281.3732672037343
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.35,298.8378783937667
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.4,314.0384439642734
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.45,333.9051850978739
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.5,353.35441023222296
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.55,368.1568036551847
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.6,388.2517663181816
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.65,406.9211509156231
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.7,418.32835675928743
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.75,439.18958072609036
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.8,454.84580632870563
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.85,485.7044690361294
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.9,501.3971207488938
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.95,553.0596106618918
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.975,591.8948431502814
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","24","quantile",0.99,663.0203340657839
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.01,187.5986771578775
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.025,262.8450198172323
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.05,307.0426073142934
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.1,418.9192624619027
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.15,458.5357583290613
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.2,481.22518896377574
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.25,489.4579953562412
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.3,500.5190162123056
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.35,510.917845910021
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.4,519.619998343487
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.45,550.8431558132401
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.5,579.9475766744378
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.55,605.6411424063297
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.6,625.6462616423257
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.65,644.4441416038759
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.7,659.7763320561816
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.75,659.914114565408
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.8,681.3813958521631
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.85,722.9693165223384
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.9,779.1305481153435
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.95,782.1129740426004
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.975,827.1367539571079
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","24","quantile",0.99,829.3556048369628
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.01,282.0583836460443
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.025,371.6788827588716
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.05,384.6250360969178
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.1,446.3554450324728
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.15,487.0689913283641
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.2,499.8418028722637
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.25,543.101380016936
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.3,640.235846500998
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.35,659.7103822500901
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.4,724.9815636377405
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.45,734.0295338384458
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.5,787.0004921141939
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.55,830.0552406567999
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.6,870.3116290739706
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.65,877.6316023512069
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.7,916.1842171393802
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.75,967.957069226522
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.8,997.3973100504875
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.85,1016.1977581054464
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.9,1021.6432461981234
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.95,1029.4573888989182
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.975,1033.494094146144
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","24","quantile",0.99,1040.9978875652505
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","25","quantile",0.01,22.2816716562092
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","25","quantile",0.025,28.84651350067479
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","25","quantile",0.05,37.488295147207204
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","25","quantile",0.1,47.798670116283446
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","25","quantile",0.15,52.22181536806406
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","25","quantile",0.2,56.60900007974452
