"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.3,87.8819303501229
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.35,93.31700829221636
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.4,100.44795170534316
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.45,106.90581705370988
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.5,114.63928349256857
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.55,123.0616717610948
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.6,129.32207070261853
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.65,167.81394671892403
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.7,213.85385188546576
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.75,260.81244223912927
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.8,310.7786780667584
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.85,354.9769183532044
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.9,388.7398534500715
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.95,430.6795850878067
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.975,462.52710018699486
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.99,566.6339073259168
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.01,16.566405117949255
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.025,24.328867807742732
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.05,25.31613555722548
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.1,34.56330504506408
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.15,49.24690306317855
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.2,60.862304103310464
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.25,68.17137017804171
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.3,76.72149486841391
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.35,84.634270219081
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.4,87.99948261494514
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.45,95.69040123805878
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.5,103.89420337518828
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.55,110.73470130877084
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.6,153.5762972764917
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.65,209.34064197365385
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.7,279.37875798346414
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.75,338.3261285787684
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.8,383.74479847714633
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.85,429.792756522847
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.9,495.6084962154027
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.95,573.8613159421914
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.975,636.1358333972676
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.99,737.668829764566
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.01,29.442763343517296
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.025,34.25837006896062
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.05,37.88090474616349
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.1,41.68227596653802
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.15,44.031800201048256
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.2,45.36366639281245
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.25,47.217936772065315
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.3,49.3032956483916
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.35,51.31912735566416
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.4,53.09473139928176
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.45,54.83552076053511
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.5,56.65914746583958
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.55,58.188122826243465
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.6,59.45734518993211
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.65,60.476257603513275
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.7,62.00311798975777
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.75,62.69423362921242
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.8,63.69527661141559
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.85,64.62301057710664
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.9,66.92355721850714
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.95,71.51057765363545
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.975,75.63654677724327
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.99,80.94376745593738
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.01,16.763498976138006
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.025,21.554091557387263
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.05,22.74576225173887
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.1,26.57289834904025
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.15,28.60686926215285
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.2,30.50572226330293
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.25,32.778750670624476
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.3,35.570301917631504
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.35,37.57194604280899
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.4,38.53490674986178
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.45,39.775650275817235
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.5,42.07264008073317
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.55,44.4277964985368
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.6,46.04676669327296
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.65,47.40823319750324
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.7,48.95742892126248
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.75,50.618460047219834
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.8,52.25142520079984
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.85,58.49699536415608
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.9,61.55864093939913
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.95,63.002525141462506
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.975,68.555061773668
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.99,75.56963440389362
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.01,0.15166073576178604
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.025,10.320281758252277
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.05,13.154724897866116
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.1,17.287934800917085
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.15,21.46812819470713
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.2,24.154099653296516
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.25,26.93548345759734
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.3,29.528621910949408
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.35,31.44668937090966
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.4,33.66522687087948
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.45,35.98632029321428
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.5,37.684135785686664
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.55,39.44210405817409
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.6,40.82061809502427
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.65,42.565291233406384
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.7,48.31234817039448
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.75,54.999421896576486
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.8,58.74383493532911
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.85,66.50943534005097
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.9,71.15434027227307
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.95,74.99741819765306
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.975,76.52770670522807
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.99,101.01651881339944
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.01,0
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.025,0
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.05,4.031757512817843
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.1,8.627151047265908
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.15,14.536172992171483
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.2,16.414340064684918
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.25,19.60907278301772
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.3,21.85634284096202
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.35,25.190526926808417
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.4,27.84357927504619
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.45,30.106727703552664
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.5,31.43775843617171
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.55,33.247866690943084
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.6,34.511433042961194
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.65,36.35653907376086
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.7,42.84127761287597
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.75,51.386595572752235
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.8,58.91714546326247
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.85,69.84981397650253
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.9,83.11818209476155
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.95,90.56631207914656
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.975,91.57907871801508
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.99,96.2526730204806
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.01,153.8980267554841
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.025,157.1144626337829
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.05,162.8069741042841
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.1,172.70038403290962
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.15,177.6230252585505
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.2,186.20902177246705
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.25,195.38218362432733
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.3,203.7326847271925
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.35,210.75271569336803
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.4,219.2000425583475
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.45,225.1977299592208
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.5,231.3266558359394
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.55,237.42729431447765
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.6,242.8465857388113
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.65,247.4386468922964
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.7,252.2166480950654
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.75,256.76838874547434
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.8,262.50328574922173
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.85,269.4862813880055
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.9,277.7632692965589
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.95,290.77195296426214
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.975,306.034360337978
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile",0.99,325.70920827726746
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.01,102.74227385536943
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.025,112.44347494693191
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.05,117.84522657744682
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.1,126.15180854889064
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.15,136.74312482096423
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.2,149.5076578592322
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.25,159.85472897411358
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.3,170.40003196175735
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.35,177.9929891885885
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.4,184.38673711258403
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.45,195.4491171858741
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.5,205.66764566348192
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.55,212.6276529931017
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.6,222.4876543621704
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.65,233.27512094353375
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.7,240.63533007829747
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.75,247.27525418953803
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.8,258.2517412511629
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.85,275.1004378288361
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.9,288.9225765461203
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.95,300.43168437533706
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.975,321.12050862315994
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","05","quantile",0.99,350.32301718574195
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.01,60.929601560161416
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.025,66.5763558439483
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.05,77.8973178967574
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.1,92.76311466533626
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.15,101.61908078183797
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.2,112.09926906505872
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.25,122.86093183381288
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.3,136.50010700681497
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.35,148.70898641560672
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.4,160.31227006866374
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.45,171.59071171414456
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.5,176.427400229826
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.55,188.1302834054324
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.6,201.30963344646165
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.65,213.4247834662713
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.7,220.1812915657113
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.75,228.5224558118005
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.8,246.7481265641543
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.85,278.4041659798765
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.9,312.7445306334559
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.95,345.6882666323896
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.975,372.5913644326882
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","05","quantile",0.99,518.55862928252
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.01,32.8637735822262
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.025,44.8986094073774
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.05,60.56529349594064
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.1,79.29813328186667
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.15,86.12971425311865
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.2,95.64518082518784
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.25,107.32144083715096
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.3,119.42758107998588
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.35,131.60035916466236
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.4,139.42484191791522
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.45,150.66240340768732
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.5,161.9461331622131
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.55,171.58434365816512
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.6,179.69032215704732
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.65,190.69811811499045
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.7,201.9667128956228
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.75,211.05419314530985
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.8,223.63110579619868
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.85,266.17106165881387
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.9,324.626391994988
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.95,371.0212418240789
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.975,387.0836073560837
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","05","quantile",0.99,413.105757738986
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.01,306.12344940688513
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.025,580.9173655750714
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.05,734.7312766306593
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.1,805.9613383975357
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.15,864.2520950020156
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.2,915.5981355917623
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.25,955.9163877984
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.3,998.3178922987398
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.35,1020.933998225747
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.4,1037.490726419842
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.45,1065.4848441251156
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.5,1097.8580395445542
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.55,1113.078543068309
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","06","quantile",0.6,1136.6715775327143
