"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.15,2.4723464643210136
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.2,2.7284741888744977
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.25,2.9171119522833067
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.3,3.1133260295710263
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.35,3.3294397377791376
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.4,3.511264183233441
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.45,3.662486127968292
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.5,3.8564733791652674
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.55,4.038200666916682
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.6,4.184707396503502
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.65,4.431312361237943
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.7,4.6443745054070025
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.75,4.908461444662773
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.8,5.278434401938788
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.85,5.867528992853809
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.9,6.722960147724728
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.95,8.61662487891103
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.975,9.846723579068259
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","15","quantile",0.99,15.74436372682263
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.01,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.025,0.21502378790622048
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.05,0.5895623716905991
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.1,1.2803433525437502
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.15,1.6678494349731625
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.2,1.9215489938693926
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.25,2.12886109367331
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.3,2.396279958076949
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.35,2.580914964360598
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.4,2.842050439778908
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.45,3.137763395465467
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.5,3.4076916956590093
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.55,3.7539367024145367
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.6,4.121399151081869
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.65,4.41403049207336
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.7,4.811582792235241
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.75,5.252928008305795
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.8,5.939903283974672
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.85,6.778040064960937
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.9,8.067324247646987
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.95,11.163468824544562
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.975,13.883732289490418
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","15","quantile",0.99,26.395495876894714
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.01,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.025,0.11110029995860338
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.05,0.4051361091818302
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.1,0.6987985310130345
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.15,1.017041182284967
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.2,1.11619292484689
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.25,1.2903950180177541
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.3,1.5525096453093665
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.35,1.7571998386616001
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.4,2.0384503754894308
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.45,2.380601454684827
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.5,2.664261351396488
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.55,2.950238137437027
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.6,3.328558229375567
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.65,3.7027690619815266
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.7,4.195150881360785
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.75,4.9251850433993
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.8,5.843001020269745
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.85,7.047309193366269
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.9,8.795204605596929
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.95,12.441292211259315
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.975,19.13260096566393
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","15","quantile",0.99,46.582375397763975
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.01,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.025,0.2211213139429651
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.05,0.45886207254357236
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.1,0.7559380465740928
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.15,1.0491360624434884
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.2,1.2919898272777788
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.25,1.4043397200978265
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.3,1.6020089171008647
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.35,1.8215407047635268
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.4,2.088643125091405
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.45,2.385223956857613
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.5,2.661157760775371
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.55,2.955417424300793
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.6,3.2147036512751748
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.65,3.447528323042242
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.7,3.9730604443668436
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.75,4.720655692931652
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.8,5.773813171873206
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.85,7.199910754320235
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.9,9.341766839717046
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.95,14.62250592697377
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.975,25.80703366564432
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","15","quantile",0.99,72.25218566817216
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.01,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.025,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.05,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.1,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.15,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.2,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.25,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.3,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.35,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.4,1.0022833857465632e-16
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.45,0.13909664758448845
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.5,0.3644103208935379
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.55,0.4237664562211687
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.6,0.6248716148124284
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.65,0.8490514797332115
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.7,1.1021257603542183
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.75,1.3337173602137706
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.8,1.6045826978222588
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.85,2.0065451252042905
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.9,2.5828982415497492
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.95,3.2846890223072154
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.975,4.984228978841733
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","16","quantile",0.99,10.64231429009362
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.01,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.025,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.05,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.1,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.15,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.2,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.25,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.3,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.35,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.4,0.3319102643182257
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.45,1.3970136949503218
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.5,1.956707217643444
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.55,2.1312991645009447
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.6,2.44191447254364
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.65,2.771729652803338
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.7,2.901577408656409
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.75,3.0671624241783597
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.8,3.1784223352218284
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.85,3.4217454897697492
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.9,4.175829041160935
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.95,6.609351201904318
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.975,11.02124219825555
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","16","quantile",0.99,20.488883565891797
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.01,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.025,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.05,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.1,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.15,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.2,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.25,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.3,0.03750099830777995
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.35,0.3974772401933863
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.4,0.8526227717395688
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.45,1.5654398279720532
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.5,1.972721105511755
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.55,2.344973369846146
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.6,2.760005363951213
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.65,2.94677072102988
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.7,3.4008331450860907
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.75,3.8735649073952376
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.8,4.319839435125384
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.85,4.888556888455059
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.9,5.694624581317047
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.95,9.26254501837304
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.975,11.706369782451667
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","16","quantile",0.99,44.1479326276776
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.01,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.025,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.05,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.1,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.15,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.2,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.25,0.04746338608648441
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.3,0.2433125524744058
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.35,0.489254767593942
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.4,0.7378629997601264
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.45,0.9047448146940135
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.5,1.1254098259865843
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.55,1.3940304486579236
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.6,1.7309632221266353
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.65,2.1236671511864147
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.7,2.4785169556440696
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.75,3.063131732909378
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.8,3.559582067321804
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.85,4.2113793758156755
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.9,6.0270542523076935
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.95,12.277093050559726
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.975,17.677064520613012
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","16","quantile",0.99,78.84091906310496
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.01,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.025,9.689961042450241
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.05,19.91532347846268
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.1,27.812936880758166
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.15,32.294151683460434
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.2,35.820976930537384
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.25,38.38345277471691
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.3,40.291278664480814
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.35,42.78082549462666
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.4,44.793066366374866
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.45,46.65599139829373
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.5,48.96706259771771
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.55,51.0179289211116
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.6,52.784369961417376
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.65,55.536592806167874
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.7,57.8492937328582
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.75,60.92287343299231
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.8,65.4788570124608
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.85,71.68716826370698
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.9,80.09334218305659
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.95,99.47588722360423
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.975,114.43611882190172
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","17","quantile",0.99,160.49513799255698
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.01,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.025,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.05,4.559324940120707
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.1,12.709722344218491
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.15,16.877116734680037
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.2,19.37562547371475
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.25,23.15954092206133
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.3,26.425557550797212
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.35,29.623240792041024
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.4,32.41289052340983
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.45,35.268546076825636
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.5,39.46544093427415
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.55,43.52005338258321
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.6,47.025616565710855
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.65,51.28693832057062
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.7,55.802182313020495
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.75,60.979838858544184
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.8,67.29528358198831
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.85,75.6127440724157
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.9,90.4455925096827
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.95,115.0292162173412
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.975,151.20149927922014
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","17","quantile",0.99,261.9841926301892
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.01,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.025,1.563744562706296
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.05,4.998519732071277
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.1,9.851926339059446
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.15,12.974878237689762
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.2,13.884891754769521
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.25,16.463751688995412
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.3,19.578897118918476
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.35,21.58840194599296
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.4,24.850812732675088
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.45,28.80289128633952
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.5,31.99528821351784
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.55,34.88718117196111
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.6,38.208622800170986
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.65,42.447361254278405
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.7,48.529220186521236
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.75,55.481665485993894
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.8,64.74808274129981
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.85,77.08004514378693
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.9,98.014836866607
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.95,135.8376346062354
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.975,199.46997613369044
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","17","quantile",0.99,440.3658230683025
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.01,0.48083734729509486
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.025,3.918776340488041
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.05,6.99701584306987
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.1,11.919995376761053
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.15,16.518568353609947
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.2,19.910428483454872
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.25,21.80331738975614
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.3,23.87263036836257
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.35,26.033189452070275
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.4,28.441808419539328
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.45,30.628769184357683
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.5,33.21214884546225
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.55,36.12555573811014
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.6,38.69193169751487
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.65,42.01579836652364
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.7,46.27070840008104
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.75,54.13671821478274
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.8,63.71347130593308
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.85,76.07482592005017
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.9,94.22089719672546
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.95,151.0261201379318
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.975,253.72908551395307
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","17","quantile",0.99,661.1084851974775
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.01,3.710920697416845
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.025,9.789672614409312
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.05,16.99265887090759
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.1,22.34223953271235
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.15,25.23035585057673
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.2,27.34750298982827
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.25,29.22948305622374
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.3,30.738620613221435
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.35,32.15775930803292
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.4,33.558630425048676
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.45,34.71626207069896
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.5,36.13666464357265
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.55,37.478530846962684
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.6,38.62867935065265
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.65,40.38667815497359
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.7,41.899285078236915
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.75,44.08430736468054
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.8,47.1502845396171
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.85,51.312975758030746
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.9,56.831091647143296
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.95,68.83031523739642
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","18","quantile",0.975,79.56297513632823
