"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.2,76.77677054323878
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.25,89.49170845790967
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.3,99.70964114695259
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.35,109.06586954687505
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.4,120.73920750922031
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.45,134.760068667381
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.5,148.60454234744185
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.55,154.2400624445225
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.6,178.8584524516613
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.65,223.82988576975126
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.7,273.416756269336
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.75,323.62318555866045
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.8,366.37689383332554
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.85,403.79260055450584
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.9,456.3463920007465
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.95,538.9448480275972
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.975,641.9566486008274
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.99,709.635327964279
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.01,24.19315065377507
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.025,24.336244796550424
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.05,26.297884351520842
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.1,29.349562179615493
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.15,32.22321296303221
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.2,34.24719278179063
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.25,35.818740034919486
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.3,37.25388076922247
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.35,38.641916535173905
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.4,39.92517212440943
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.45,41.224687163389554
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.5,42.16701384401327
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.55,43.2992389901854
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.6,44.965752725463055
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.65,46.618954760524105
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.7,48.24302188096299
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.75,50.030788250484576
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.8,52.033635975359466
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.85,54.93979142154782
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.9,58.323466903832404
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.95,63.59840901357037
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.975,67.87237670311708
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.99,71.70833713790705
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.01,14.180744707083715
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.025,17.122239397227908
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.05,20.16977550880821
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.1,23.69431146915531
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.15,26.866910057717305
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.2,29.709302118542308
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.25,32.32015611911767
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.3,34.79808867983652
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.35,36.59764826591754
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.4,38.02931484635695
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.45,39.74145220395144
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.5,41.860091355457236
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.55,44.25329377678695
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.6,46.43014515278301
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.65,48.25043918222941
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.7,50.56991632292345
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.75,53.91120787968427
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.8,57.156777971727664
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.85,59.51524379943778
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.9,64.26334960086774
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.95,70.46780842538865
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.975,75.1383280501187
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.99,89.44286830425246
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.01,8.819065810916253
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.025,10.953454160603494
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.05,13.783325161141837
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.1,18.09438198630952
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.15,21.940897619586526
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.2,24.04856769004233
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.25,26.65864767454123
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.3,29.138314540850175
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.35,31.848639862616828
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.4,34.52024715681313
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.45,37.07828527451875
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.5,39.930661225243725
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.55,42.17629947843922
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.6,44.78594404601312
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.65,48.55941516478132
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.7,52.530485085697485
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.75,56.70851253560514
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.8,61.17854210888525
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.85,65.30710104014699
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.9,69.86273670363624
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.95,77.950382361785
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.975,94.85910295437228
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.99,106.58530852087098
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.01,4.192610706449356
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.025,7.431283871749747
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.05,10.978939163282202
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.1,16.3681909895913
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.15,18.63912643752903
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.2,19.578806447257296
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.25,21.720985115017243
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.3,24.196738200915167
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.35,27.04751933384187
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.4,29.923332275090516
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.45,32.646671865818014
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.5,35.345621565418185
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.55,38.14936601007309
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.6,41.378183566993464
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.65,44.45814183575615
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.7,47.58117121034299
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.75,50.34942423560978
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.8,55.700571107804556
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.85,60.76135355957431
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.9,71.49022628370295
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.95,89.02158874101548
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.975,99.3772877145552
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.99,115.91892691099206
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.01,245.34422884817195
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.025,252.8717231641755
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.05,280.02513202290834
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.1,309.46842959379694
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.15,336.41611896144633
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.2,358.54571303607474
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.25,374.39457831564465
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.3,385.4366345809639
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.35,398.4922058773969
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.4,406.9530123097498
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.45,419.38717932819924
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.5,431.8634850512425
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.55,440.5936611739984
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.6,452.0290722662995
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.65,468.2087193791144
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.7,487.4244448546083
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.75,502.61372375546216
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.8,517.5900987117269
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.85,531.4246190786448
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.9,554.1789376791576
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.95,602.6484913994036
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.975,638.1824624454966
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.99,722.9787518685922
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.01,145.41010727661688
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.025,178.6504577039545
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.05,208.88280153629344
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.1,248.84553095283306
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.15,272.4522030118109
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.2,302.29738071104066
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.25,324.3651365718973
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.3,349.88942659576816
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.35,368.13864675160795
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.4,380.4483986139173
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.45,394.6279765460049
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.5,417.18540699184314
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.55,438.7136276290847
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.6,451.3800462519793
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.65,461.80231372579385
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.7,469.3397153288082
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.75,483.9056604676315
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.8,496.58394856443283
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.85,535.890934098994
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.9,594.3299067063687
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.95,666.7368907731212
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.975,706.6475995735784
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.99,737.7929058454455
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.01,78.74899040112386
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.025,103.52694613473187
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.05,139.72319987514066
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.1,179.18258558956896
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.15,225.74473853153415
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.2,260.3719189276108
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.25,282.0326045531002
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.3,307.64406034414503
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.35,328.36812088513904
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.4,351.7525001705869
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.45,378.1390579311803
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.5,403.66224299562026
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.55,418.28842989974396
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.6,435.0706243207865
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.65,452.71201139061594
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.7,473.80370271361886
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.75,506.4115583328713
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.8,564.0593815242814
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.85,633.4363005282129
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.9,693.9381230649064
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.95,767.8251952967921
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.975,813.0946762794542
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","04","quantile",0.99,1004.615903637138
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.01,38.147807799633995
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.025,66.89483098819645
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.05,104.57470599662781
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.1,161.18116311980944
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.15,185.06842908152447
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.2,196.72962763113466
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.25,223.12058905292707
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.3,249.519108913395
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.35,275.0465029239608
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.4,300.0705430744374
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.45,319.73765151774944
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.5,341.2841962969958
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.55,364.4715689476726
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.6,388.89354342115945
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.65,402.9383567977953
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.7,412.5321128005985
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.75,455.3669504806917
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.8,507.4540523989236
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.85,531.3312890260302
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.9,626.3911278822665
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.95,814.3579121843115
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.975,973.5916287611968
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","04","quantile",0.99,1031.9851983129984
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.01,89.95061668198693
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.025,95.62361586529201
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.05,103.45837351828577
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.1,110.1916401665169
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.15,120.35246794291544
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.2,128.18045945735076
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.25,134.61499918081407
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.3,140.2616100756619
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.35,145.2798332663123
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.4,150.46954886874659
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.45,155.37318548661517
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.5,158.97803890530383
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.55,162.65407984629599
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile",0.6,165.1736150308226
