"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.7,5.6165830144053865
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.75,6.012427229112789
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.8,6.469898602177984
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.85,6.96551688866918
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.9,7.465414018769207
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.95,8.772294570756362
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.975,10.301107185227083
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.99,13.562922449589607
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.01,0.0266513961748932
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.025,0.5984514310432444
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.05,1.319834029059058
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.1,2.1170432378942845
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.15,2.710993942382472
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.2,3.1289260148251605
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.25,3.43315621519922
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.3,3.7787002087542634
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.35,4.127949966646761
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.4,4.386900375431321
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.45,4.626937081299773
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.5,4.920796544459042
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.55,5.148061281106174
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.6,5.482732626983253
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.65,5.937880073420507
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.7,6.468962883961366
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.75,6.856157694673525
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.8,7.544222867012029
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.85,8.338283097781488
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.9,9.871534813387827
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.95,12.443442814292911
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.975,14.560198268611714
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.99,21.915557174837843
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.01,0.11218554747637284
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.025,0.3911912367199955
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.05,0.6770928356730793
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.1,1.252825071587894
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.15,1.7379841769290656
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.2,2.0856945333277364
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.25,2.5928050365569573
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.3,3.051351204089735
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.35,3.4900711347462186
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.4,3.8336242715647946
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.45,4.059122738006686
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.5,4.370634208607728
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.55,4.664930594134799
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.6,4.999169131369241
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.65,5.4248282481833225
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.7,5.9775146931702245
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.75,6.707291469660517
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.8,7.435442648183777
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.85,8.469090922208538
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.9,10.130378376043833
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.95,12.840656836342964
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.975,18.563017475991224
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.99,31.64376446234998
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.01,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.025,0.21000474763043128
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.05,0.4723050574963377
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.1,0.8705643489834543
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.15,1.2952031965043163
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.2,1.7926108484414782
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.25,2.2362334392081755
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.3,2.711265270066391
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.35,2.980364611231212
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.4,3.3011721011197586
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.45,3.74530695635491
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.5,4.208823833609504
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.55,4.703347907343093
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.6,5.3372647468278105
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.65,6.075206739804986
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.7,7.025457715958942
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.75,8.083224834172329
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.8,9.041016287165816
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.85,9.77263304776152
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.9,12.115398200689185
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.95,17.429889560261493
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.975,21.85451970864462
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.99,41.57556845754138
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.01,8.396648578718182
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.025,17.000266576145826
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.05,20.91583908082791
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.1,22.74893986914205
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.15,24.502014663583076
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.2,25.825862012551354
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.25,27.025788047675814
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.3,28.476125644285265
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.35,29.84295698999342
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.4,31.109078159808412
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.45,32.693886461449466
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.5,33.96635653451201
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.55,35.6388063203367
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.6,37.22418362508863
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.65,38.76060970085818
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.7,40.67616931596207
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.75,42.76770454252592
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.8,45.486618701704764
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.85,49.57060741809045
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.9,56.277563970493475
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.95,64.22924715601361
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.975,71.03047167104731
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.99,94.09361074581183
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.01,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.025,1.982293190067446
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.05,7.088358183240546
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.1,13.717366004142788
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.15,17.31607014196091
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.2,19.07689903514667
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.25,21.89927828901926
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.3,23.90783640137633
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.35,26.194274353938628
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.4,28.274599862276528
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.45,30.436978221557794
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.5,31.993648952202477
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.55,34.13385827983801
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.6,35.991649936959014
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.65,37.98850094380382
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.7,41.33420546635509
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.75,46.22951164741962
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.8,50.38214567391194
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.85,57.74631193670082
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.9,67.3389784467664
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.95,87.99531511362507
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.975,112.58447603260916
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.99,148.75264994901931
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.01,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.025,1.46162022869442
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.05,2.886850785911122
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.1,6.985595028914026
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.15,8.504432411665581
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.2,10.9326217715797
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.25,13.665524820829642
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.3,15.520772163393051
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.35,18.49539281616603
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.4,21.7397116925485
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.45,24.430775801660108
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.5,27.961618606841945
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.55,31.834481934566252
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.6,32.6550461831177
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.65,35.90687494026327
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.7,38.48945465187859
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.75,43.243626515940896
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.8,52.09131347822392
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.85,64.53929972380524
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.9,77.90329161395492
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.95,100.59714367520164
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.975,125.93491285397221
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","04","quantile",0.99,214.57572291082653
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.01,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.025,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.05,1.8345625328343502
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.1,3.860093842403467
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.15,6.810091959165571
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.2,8.867413658768825
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.25,11.294543941137068
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.3,15.037576858136163
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.35,19.889656373005018
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.4,23.949425334017768
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.45,25.23364762896661
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.5,27.4124688115121
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.55,31.225501307907095
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.6,34.86109006813084
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.65,40.33701202470995
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.7,47.34871911486568
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.75,55.575434071533294
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.8,67.06397864846751
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.85,76.54828884058513
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.9,80.60410653355004
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.95,123.30862746312249
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.975,183.33330804082632
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","04","quantile",0.99,274.1873326623985
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.01,15.519553890108849
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.025,16.684279654834796
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.05,18.131373765939582
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.1,19.541723533187042
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.15,20.82977682380882
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.2,21.81033419920762
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.25,22.694910032587185
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.3,23.668724711503042
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.35,24.51608359668153
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.4,25.484624236362126
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.45,26.15213241749685
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.5,27.118065552176933
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.55,27.98171303106791
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.6,28.870536625685585
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile",0.65,29.673462376933028
