"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,20.298003679119073
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,21.744064616678237
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,23.784447874246847
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,26.158267538585825
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,30.338012757529754
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,30.702081030228427
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,31.760583063182622
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,5.413978137156548
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,6.3513796801109095
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,7.591820391157912
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,9.811437588823019
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,11.738711335347144
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,13.40862743593757
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,14.758542083627534
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,15.594172252999643
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,16.205742364754844
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,16.75323033974702
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,17.94447947140129
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,18.80785576909253
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,19.804014029897754
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,20.72761513987664
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,21.706543267454904
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,23.639327552644914
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,25.17383501569481
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,27.417425009195266
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,28.710778171036225
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,31.175508777577942
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,33.82155141948601
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,34.126175385134246
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,34.466258233143904
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,3.7198165349349064
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,6.120287084638348
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,8.323237534331245
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,10.446460818977634
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,11.970729366270982
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,12.628872571288632
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,13.790856816435769
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,14.767151364937266
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,15.931358368093772
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,16.79547075241745
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,18.40461556757485
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,19.911115632323757
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,20.56935149906145
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,22.39469997040095
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,24.024815293668986
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,26.189796266642226
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,27.224772905300878
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,28.685726976882002
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,31.458468565552455
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,35.0035774382921
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,36.732922390164916
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,38.12151556019144
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,38.58098225476629
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,8.391335622354068
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,10.914300290962679
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,12.32312463257289
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,13.432885325848718
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,14.035001789137652
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,14.809573816450355
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,15.371122498000698
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,15.73857009380836
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,16.26146474515778
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,16.847037805403502
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,17.64673578414492
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,18.188622158474164
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.55,18.749094023353297
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.6,19.510827798541253
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,20.472087060145835
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,21.078941647192124
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,21.730465277915066
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,22.397998733921852
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,23.304808811920893
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,24.705262512251306
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,27.974624693047566
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,32.76643244709915
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,40.869241667254954
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,6.708967676953047
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,7.4304215065773285
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,8.818525447924783
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,11.573655155293332
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,13.03885646180444
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,13.900926639004233
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,14.355234000194834
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,15.026922062155213
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,16.068464620550117
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,16.874172925532303
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,17.533120536438254
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,18.31816880743769
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,19.059778491352407
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,19.857768573519966
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,20.661426113400463
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,21.836728546761965
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,23.0300846910481
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,24.732793764518043
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,26.893082334522624
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,28.359657967235538
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,33.70439678447234
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,40.430566177108595
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,47.67667904744973
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,6.193827013214212
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,8.305333852087287
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,9.748257317094783
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,11.64352261295176
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,12.287974249334876
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,13.710834825224406
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,15.025784836536406
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,15.654845676216166
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,17.001638048674863
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,17.709749812411047
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,18.917010109030315
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,19.962322074996724
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,21.010722641655036
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,21.9746206883464
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,23.067803041928848
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,25.371988147146052
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,26.835424548286706
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,28.493081764804543
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,29.952876646996746
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,33.87458066653871
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,43.73589981535279
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,50.93465048408977
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,56.78089707445237
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,6.305122829741804
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,7.276380478723728
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,7.943734304120181
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,9.061743532378976
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,10.869364635063711
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,12.009721194465085
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,13.420397182338359
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,14.597122473978997
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,15.821556019074274
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,16.842311561742825
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,17.73679949051092
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,18.823290264278477
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,19.743492737073915
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,21.08501136342972
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,22.688589720279985
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,24.5689076844933
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,25.70697759074114
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,28.043919121854408
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,31.074246799499207
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,34.954573908424194
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,37.21852659906942
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,39.20625909904612
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,43.74119459602704
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,44.24098575468776
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,55.21492047603421
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,62.385092345579025
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,69.45971850394487
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,77.45272236893737
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,82.10484242560354
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,85.99975773749581
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,88.78510947001973
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,92.06880620089773
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,94.5414083066767
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,97.45999843337898
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,100.06378644916565
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,105.55582924540053
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,108.85860768354773
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,113.55860172485501
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,118.64036309374961
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,126.893314874886
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,134.1083355343471
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,140.34599464770275
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,150.07859829054206
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,172.25802145175132
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,205.49907288270802
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,243.71585896477828
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,34.772251065784694
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,46.934208268365595
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,56.516072346440495
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,72.11999437336941
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,80.64116607310874
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,84.64709772099593
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,89.32312081865115
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,94.20700763442558
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,99.3405025057566
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,103.92937197416629
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,106.83262850078013
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,111.23052007219398
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,115.12973449051623
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,120.07609633073604
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,125.2400178839271
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,132.5285723932705
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,141.96476806081847
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,150.05774308087848
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,165.5204171304793
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,188.75378063033037
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,222.60665409131008
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,268.2704136497896
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,300.9779903830734
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,41.440551276370925
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,50.851410869319345
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,56.30522528006594
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,67.00933735031678
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,74.79116469313149
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,84.81264551219459
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,91.24937255611212
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,94.49232753411073
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,99.74975251858618
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,103.77910820260792
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,108.8919813927935
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,113.92868312455494
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,119.74080949168639
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,125.56535667338203
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,131.8789341775293
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,142.47008961005423
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,153.01307706801742
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,166.81635548692992
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,177.8981852568608
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,199.35762892793446
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,252.25237581937424
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,293.9473752730981
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,336.37550742046835
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,36.67087201557017
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,41.57341502228971
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,47.148177986655696
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,63.36820809150487
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,70.85777653664519
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,76.68018942279035
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,80.84702729567164
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,85.58064889506592
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,90.72123132242857
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,96.17061836289011
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,104.5905900482945
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,113.54639698491808
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,119.76227959004255
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,128.18026557365764
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,134.12312679246406
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,142.94510310325572
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,150.82000180807782
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,159.62734149223624
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,171.5303976677665
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,192.8624075584719
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,240.93740733942053
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,282.5720139333993
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,315.95749587246087
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,34.68131977146581
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,38.83837776239191
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,48.46164241593729
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,50.35072543608195
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,59.029762072462674
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,64.70062360083881
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,69.5945555101581
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,72.10666638207191
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,74.19741911298541
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,75.52618288515171
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,76.96760216518031
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,78.67495554900373
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,82.79102110164763
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,85.14767401242914
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,86.41456929797312
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,88.37985006755919
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,92.22837506962338
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,96.48050976456514
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,100.71778959938047
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,108.28927106630711
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,125.27259230159851
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,133.34766675205682
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,157.55758517126662
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,22.61869330101823
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,44.66100773508182
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,52.47014484925285
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,58.81227501822478
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,58.87782965358576
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,59.3129940396071
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,61.18121235017292
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,62.41787451441674
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,63.61406866576292
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,66.51726634650538
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,67.64758705465763
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,70.1834459285744
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,72.74329510781871
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,76.07024319677882
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,77.10264773175132
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,83.5302916877526
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,89.76809014559922
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,94.23703836510353
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,99.37515694434552
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,108.54849288090861
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,122.22244754449423
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,167.61405253231018
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,198.0701548134949
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,26.610201079822396
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,35.52836249957138
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,38.67049690108833
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,42.36588782876491
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,46.11531054107505
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,48.164585048061085
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,48.63636775988241
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,49.17762824148697
