"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,8.423441729334519
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,9.603940949927702
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,10.506924789585732
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,12.210588528495464
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,13.268806520304702
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,14.188991095105536
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,15.716561919322782
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,17.096630123639656
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,19.088430387430108
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,20.514166033440016
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,22.508516688268564
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,25.874987849126782
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,31.894159122839987
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,34.643500089695834
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,55.458417677057476
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,1.8697565492586126
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,2.6597390275271326
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,3.5555861252804584
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,4.618708815376515
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,5.365440156120752
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,6.3550003752983475
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,7.23027527412437
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,8.217491064617532
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,9.620543814230006
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,10.553114057974232
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,11.906093822238667
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,13.642978669417348
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,14.649286576341176
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,15.952381096512992
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,18.103964128441866
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,19.959970554803405
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,22.36641192282671
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,26.2302268116052
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,36.03878107003688
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,40.41485590567066
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,47.91850217218431
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,8.6963560223087e-17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0.5533983280938146
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,1.5703619073084114
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,2.828984815975117
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,3.4156483982086416
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,3.9309852503426246
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,4.675182226114669
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,5.586798062691997
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,6.283985512193767
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,6.926376150360963
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,7.813380941881496
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,8.665589821621284
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,9.833495387454851
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,10.71968810757616
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,11.9254622328429
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,13.22634109573599
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,15.36511220275025
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,17.74636729765043
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,21.30179423013717
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,29.915764692273463
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,35.846493231317304
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,44.0245321309705
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,1.5513023853264148e-16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0.08134628812421493
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0.4971624015437739
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0.6556964299874879
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0.8117802051438098
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0.8619964202745876
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0.8683152400015686
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0.8783009853947481
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,1.0109326525051192
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,1.0156375504043629
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,1.0205640200060127
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,1.0379561817112222
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,1.0746284906246026
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,1.0843737503894721
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,1.2083853376179767
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,1.4555500975408033
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,1.683228466536517
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,1.915102337575528
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,2.8183748811163483
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,4.568997435851991
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,5.503939738034384
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,5.690551192846089
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,4.455875850701854e-16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0.03158589729405188
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0.14287805410891263
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0.1593433951743632
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0.22214106850923532
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0.41068724354122466
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0.5060827947330945
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0.7443823220902461
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0.9158655637415778
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,1.0652369715825523
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,1.3566725326287614
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,1.449937868740386
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,1.5312516490980328
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,1.8883821558758567
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,2.089926567410399
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,2.4879092237167457
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,2.632315619651794
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,2.9408552326229707
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,3.284676752220694
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,3.725391673025797
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,3.9518594020352924
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,10.226327739559071
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0.2781358961709437
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0.3449957547672936
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0.3610453867728995
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0.5049460208577707
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0.5769989343415868
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0.7878363096745836
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0.9592460167398953
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,1.162736784435275
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,1.4000502426582584
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,1.509774227227419
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,1.7189848986735026
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,1.9655153569628072
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,2.02315296056278
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,2.189082407839062
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,2.5726084595327348
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,2.8278799881719188
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,3.213418625718189
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,3.7586330873809377
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,5.957309903628348
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,6.462738951124379
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,7.9259443599276205
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0.019346426275805486
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0.11654028152102944
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0.14718901380103724
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0.28366350749065505
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0.46630460640430776
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0.5527272692132178
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0.6912381356168374
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0.8034659099603487
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0.9658750562661579
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,1.0521721805787612
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1.138194487754331
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1.284030618710835
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,1.3478100194603855
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,1.569972556877952
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,1.9420622615682592
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,2.3366506122531794
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,4.057831909607449
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,4.703807137121165
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,7.6551212581101336
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,4.570569913032725
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,15.705883113906536
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,25.601266231637734
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,31.82893425850162
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,36.88953740332691
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,40.511561358027905
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,44.29480130147415
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,46.875315779807536
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,49.49255640796281
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,51.400627469319915
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,53.47346363064645
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,56.06449271065206
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,57.42133933664431
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,59.19707866283504
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,60.549764156103144
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,63.09378572907313
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,66.21334460071286
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,70.43203666185674
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,74.77393956015563
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,82.55588133221029
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,85.6016560211438
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,90.2472474971209
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,2.7062477857747065
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,5.85447441524533
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,8.16243520155465
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,9.733364627941363
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,11.456345973113601
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,14.74263613983519
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,18.321948246338106
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,23.543390511877767
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,28.211817460538114
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,30.053085957947367
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,34.13446998387766
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,37.98671332833701
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,39.25184178645736
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,39.95933606272062
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,40.630306702840016
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,42.914823148753726
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,44.00357788971053
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,44.82549158244997
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,52.439754820288506
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,63.35232345233041
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,67.91946819936986
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,86.8033165402671
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,1.157351280512143e-15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,2.71398444426373
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,8.522165040759104
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,9.254230499923754
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,12.762766025915493
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,14.43778437524597
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,16.843007546924746
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,18.58762895944291
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,19.856697929031863
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,21.304098097145488
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,23.44227876138195
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,25.373853399559906
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,27.88570598672204
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,30.656099465066315
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,31.436776205363483
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,34.966655907337554
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,36.73860017457562
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,39.848146333571336
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,44.226172012578374
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,50.478202338522436
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,63.11697767984288
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,69.2134113055097
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,74.06017880229385
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,7.233963420079303e-16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0.12505142077240886
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,3.385831268504396
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,7.594570216588257
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,9.742696207534784
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,11.75669111578148
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,13.836045550075758
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,15.556478496040445
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,17.22097828800414
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,18.99071593775892
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,19.720034358514468
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,22.04438985361331
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,23.383578537170507
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,26.16637295150933
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,29.739179395961873
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,31.691436535389578
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,35.87293376607368
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,39.534890823943066
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,43.67007946534979
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,48.7241940397354
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,53.74573938778001
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,63.24390440377766
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,67.96896630904251
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,2.1741226291164564
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,7.042320748297781
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,12.249397179795784
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,15.082111361534398
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,17.71378139395346
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,19.27667359023473
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,20.6402297050328
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,21.77500393256776
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,23.31882952070244
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,24.140852795002797
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,24.727512232919874
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,25.842881565122692
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,26.48649742849746
