"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.8,139.35025440890496
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.85,142.5767840044952
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.9,154.13689951432167
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.95,161.51663237727448
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.975,190.3163412414828
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.99,1023.5779577825998
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.01,9.022727281745675
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.025,14.788027625776168
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.05,21.116750979552567
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.1,23.96837555836324
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.15,26.160586003689687
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.2,28.783438437122363
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.25,29.726701440141575
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.3,30.64420003811698
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.35,31.79685875558599
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.4,32.85132347314557
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.45,34.285163631653305
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.5,35.44058758346408
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.55,37.404852333877905
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.6,39.51959944760047
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.65,41.26916214033609
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.7,43.19543762983664
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.75,45.647286746891616
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.8,48.45792629581015
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.85,51.84594510497545
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.9,55.430364134339754
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.95,62.165898729513074
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.975,67.64192825474984
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.99,71.05661556931253
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.01,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.025,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.05,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.1,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.15,2.7863761347719085
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.2,13.12611805404275
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.25,18.840346853991925
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.3,22.369992730614317
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.35,25.71759424885208
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.4,29.138803176907057
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.45,32.4674038981902
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.5,36.246540689322664
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.55,39.99293834078362
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.6,43.38174090552588
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.65,47.4959964627761
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.7,52.898137753010985
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.75,58.733297681403386
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.8,63.92825696195756
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.85,72.10355822795157
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.9,84.3656325099789
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.95,112.26778316773556
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.975,121.4025539013451
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.99,127.84176799224578
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.01,10.599154558731257
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.025,12.602481381541436
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.05,15.825163634191462
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.1,20.779849173123534
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.15,26.07406507849517
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.2,29.20681151614984
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.25,31.835226750759496
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.3,35.219864107325044
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.35,38.10422251151488
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.4,40.223635019074514
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.45,42.15973382500609
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.5,45.08563908576
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.55,47.56237626347393
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.6,50.37581350468756
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.65,52.55504699161449
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.7,56.67989180969185
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.75,60.672820306328425
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.8,66.86448694717038
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.85,76.31618908221867
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.9,80.86229995285056
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.95,98.1476201159631
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.975,106.63852767868535
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.99,136.52766815030344
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.01,4.780586256853932
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.025,7.665870322919883
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.05,11.0540566739842
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.1,17.041960467310677
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.15,22.374311050736054
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.2,25.179685870999013
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.25,26.04690783903453
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.3,27.561452032208145
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.35,28.98542126548722
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.4,29.78060562031626
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.45,30.98480548453545
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.5,32.69802068225051
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.55,33.15052331666896
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.6,33.41581818712252
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.65,34.14165700435863
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.7,37.87194292276325
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.75,40.246243319012244
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.8,42.62220595485287
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.85,47.956167221568364
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.9,58.25696822981932
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.95,91.64041377107392
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.975,142.30725288201631
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.99,202.40479487387844
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.01,0
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.025,92.82492606531308
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.05,195.67344671016815
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.1,234.148957133311
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.15,270.28707502676133
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.2,307.29075476108966
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.25,323.71200502254175
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.3,345.6312660146772
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.35,360.93026014543074
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.4,379.7076554271706
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.45,394.08237754867184
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.5,416.3302200528804
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.55,439.7630921212944
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.6,461.05606821005586
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.65,481.86210088980505
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.7,502.407578392763
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.75,530.6847214713093
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.8,567.244459713294
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.85,603.5991796271003
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.9,653.403870001325
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.95,723.7607505758053
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.975,772.3561966030657
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.99,895.7707150424437
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.01,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.025,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.05,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.1,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.15,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.2,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.25,50.09295712979766
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.3,180.18415205971132
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.35,238.70867766933216
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.4,282.6647889224974
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.45,320.261829966538
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.5,357.819693957882
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.55,401.9391190957665
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.6,446.45955607665655
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.65,487.76054134522684
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.7,532.0140916776636
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.75,589.437087561637
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.8,663.7126208741115
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.85,728.3336714027516
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.9,821.8477559757904
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.95,965.5617410212811
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.975,1075.7249737596367
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.99,1379.922233329004
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.01,107.36938993201103
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.025,142.42650138158143
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.05,179.52402242478186
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.1,234.67611817200142
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.15,286.33430709364563
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.2,330.0724555980214
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.25,356.42489292876786
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.3,396.71172943470685
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.35,413.2067913130388
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.4,419.22896554038914
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.45,425.8711013015337
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.5,439.9812625228094
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.55,445.0824149852889
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.6,463.06384376312616
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.65,472.41386497296514
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.7,493.3601657623388
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.75,520.3074449776551
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.8,579.5871432183333
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.85,639.5819348310162
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.9,702.533016899694
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.95,909.4004529835623
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.975,1086.6127678409557
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","04","quantile",0.99,1817.7343411184488
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.01,7.779832608594495
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.025,29.084248843778894
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.05,34.12355896422811
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.1,55.845018380563936
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.15,109.35095764663896
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.2,159.0210419897274
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.25,176.41912424124212
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.3,190.26730093166668
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.35,195.82927771919407
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.4,211.96479810605481
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.45,219.126291001552
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.5,248.94648374192406
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.55,269.67223803240665
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.6,306.4606419774752
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.65,335.8645145899895
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.7,359.10041823601597
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.75,382.1371378208786
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.8,440.4443463774798
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.85,520.8571065878211
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.9,650.03661021644
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.95,1065.010319122899
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.975,1801.9947522776806
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","04","quantile",0.99,2792.191136130082
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.01,0
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.025,32.281142787158174
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.05,56.69073041942204
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.1,68.31033514388494
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.15,93.67263694241508
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.2,116.50086227755554
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.25,126.87638167562235
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.3,137.72144232905868
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.35,146.21758034378874
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.4,155.47847849791
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.45,164.5365602906422
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.5,174.58620205588957
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.55,187.68137562375057
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.6,200.09086508257047
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.65,208.13497092089048
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.7,218.61088509096473
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile",0.75,231.36743990722906
