"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.05,1.0827967698151604
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.1,1.9474760545775156
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.15,2.7515285322030296
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.2,3.43481541757298
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.25,4.127559369195784
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.3,4.842241365403753
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.35,5.561498281708311
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.4,6.094143643822562
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.45,6.574031863577805
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.5,7.028340381509134
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.55,7.5901693273071125
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.6,8.064239368143653
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.65,8.957784432308049
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.7,9.955411890829456
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.75,11.117719408018417
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.8,12.601434684203968
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.85,14.857624060939143
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.9,18.57367929985471
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.95,26.568975785399655
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.975,41.77739862894672
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","09","quantile",0.99,106.89954729416922
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.01,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.025,0.3801699358556736
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.05,0.897651424211996
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.1,1.5440825045901265
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.15,2.305986294948468
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.2,3.0638875638434824
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.25,3.6118633950857757
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.3,4.339117772512038
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.35,4.895517140185666
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.4,5.461741671727402
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.45,6.082961758137171
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.5,6.75634377289878
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.55,7.504729682541304
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.6,8.140165845656728
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.65,8.94841116697603
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.7,10.031550313992984
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.75,11.316271213401963
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.8,13.207124084672222
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.85,15.946575652525919
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.9,20.62904956169664
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.95,31.48751843530585
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.975,56.78630661817567
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","09","quantile",0.99,169.46505480578818
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.01,0
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.025,0
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.05,0.029504847700382305
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.1,0.23816499394876037
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.15,0.41654215749302825
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.2,0.5339703813034881
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.25,0.6145230635536509
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.3,0.7023898103709153
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.35,0.7663922823051849
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.4,0.810025317576059
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.45,0.8726589614406033
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.5,0.9299068778834193
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.55,1.000999351040696
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.6,1.1032330910521506
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.65,1.195223865495586
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.7,1.314885826047132
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.75,1.470061368808182
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.8,1.6448390578330248
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.85,1.9178738897520957
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.9,2.317230063677615
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.95,3.366370472989302
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.975,4.393927124286922
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","10","quantile",0.99,7.888180437663772
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.01,0
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.025,0
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.05,0
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.1,0.03384138022179918
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.15,0.15043841816140507
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.2,0.289123361119809
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.25,0.4298804788272563
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.3,0.5162214216433325
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.35,0.5945023499953036
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.4,0.6390637313288733
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.45,0.7333833608432148
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.5,0.8572978015634617
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.55,0.9819754279873687
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.6,1.1144618399182382
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.65,1.2494115311893
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.7,1.4125029974813332
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.75,1.6109374018526998
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.8,1.8855225664271122
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.85,2.304228078762892
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.9,2.9446848534262133
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.95,4.486318468098014
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.975,6.181031749482225
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","10","quantile",0.99,14.301488368506627
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.01,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.025,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.05,0.011578920662476741
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.1,0.07519176755885211
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.15,0.20073911715573245
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.2,0.2871516881483076
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.25,0.3747136968155192
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.3,0.4667826757851114
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.35,0.5085422674509816
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.4,0.5990066544163481
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.45,0.6822951486741027
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.5,0.7969358426136592
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.55,0.9032366547475332
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.6,1.1139118319774506
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.65,1.3072142628238492
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.7,1.49344287692262
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.75,1.7484176947153285
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.8,2.1180213881372874
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.85,2.603244018445888
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.9,3.499630173745872
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.95,5.342389810853329
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.975,9.17061952704244
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","10","quantile",0.99,27.43195876461109
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.01,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.025,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.05,0.045377777404813344
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.1,0.1490843098822566
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.15,0.22032425596629662
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.2,0.271700191427074
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.25,0.389513600396233
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.3,0.4604202032572453
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.35,0.5234926764422155
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.4,0.604370634186302
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.45,0.7329383925727764
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.5,0.8718819723642299
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.55,1.0099801057635562
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.6,1.1735180646044765
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.65,1.3874012084387053
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.7,1.5806554305429181
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.75,1.899830919108348
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.8,2.3237919307691977
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.85,2.968802722318031
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.9,4.246277942379014
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.95,7.001273498592076
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.975,13.617091628533123
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","10","quantile",0.99,45.61407085883109
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.01,0
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.025,0
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.05,0.12441350363583978
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.1,0.3232454606009463
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.15,0.467679772030381
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.2,0.5720036604842728
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.25,0.6705826067917896
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.3,0.7506607084589096
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.35,0.8167253624182256
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.4,0.8635156102224288
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.45,0.8925260664849688
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.5,0.9364453787448785
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.55,0.9888906435724405
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.6,1.0699992894778174
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.65,1.1597361551468575
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.7,1.2562913323711127
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.75,1.383989890831008
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.8,1.548469462561493
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.85,1.731895642273859
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.9,2.012952696190411
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.95,2.7716073473609186
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.975,3.8243567395183007
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","11","quantile",0.99,5.8642398114578675
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.01,0
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.025,0
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.05,0.0644716555214907
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.1,0.21927560479706715
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.15,0.3256093311214967
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.2,0.40781649499348194
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.25,0.5211414054086273
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.3,0.5973403747959845
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.35,0.675698382998034
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.4,0.739771817665954
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.45,0.799089260055275
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.5,0.8931739910789719
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.55,0.9768340777057377
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.6,1.091258182895974
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.65,1.1825385257342784
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.7,1.3078218765549678
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.75,1.4832872601487284
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.8,1.6793384957718465
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.85,2.0144882671396407
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.9,2.509903374822418
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.95,3.4179816547903914
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.975,4.824740433313798
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","11","quantile",0.99,10.547571897624135
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.01,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.025,0.004808058648992997
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.05,0.10176357920154266
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.1,0.23042704976838513
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.15,0.281514228573668
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.2,0.33603837887937654
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.25,0.40332122093553957
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.3,0.49177109132673724
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.35,0.5634791244449673
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.4,0.650796671466584
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.45,0.7109593531787335
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.5,0.8086815066952294
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.55,0.9047933799270261
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.6,1.05416030922032
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.65,1.2310521423200824
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.7,1.3898590005158238
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.75,1.5671850945011276
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.8,1.8230436001070223
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.85,2.21236217941869
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.9,2.9120429789949243
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.95,4.1397208856807
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.975,6.918995797014751
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","11","quantile",0.99,19.843446090306276
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.01,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.025,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.05,0.01406950427681916
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.1,0.09938577973660001
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.15,0.16422722385100588
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.2,0.2370320840958663
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.25,0.33409406496555194
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.3,0.39840211678486126
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.35,0.47477122167845837
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.4,0.5607063662306279
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.45,0.6709675374938394
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.5,0.7845922537874988
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.55,0.8954031020007882
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.6,1.006897026264408
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.65,1.1062897657514852
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.7,1.248628111477452
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.75,1.482241691356956
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.8,1.7541350051142444
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.85,2.2514131285468806
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.9,3.1733418367754176
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.95,5.205998604129974
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.975,9.875595505467542
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","11","quantile",0.99,32.69384013188186
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.01,37.91776153014322
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.025,51.54349156726022
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.05,66.71930940819229
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.1,82.50757787564453
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.15,91.9624301500852
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.2,99.46502288576089
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.25,106.11889783632118
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.3,111.88719917484524
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.35,117.11278580965123
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.4,121.74561765900107
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.45,125.95683308767052
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.5,130.20965249350047
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.55,134.57461864423186
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.6,139.33230520158153
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.65,143.28266747242427
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.7,148.98473750396886
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.75,155.9160573855147
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.8,163.4563148652119
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.85,173.06903836486768
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.9,187.99216302667475
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.95,216.97174618469086
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.975,245.43250951959942
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","12","quantile",0.99,329.0616051925382
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.01,10.87522227693783
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.025,25.183710454653717
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.05,36.270030958622456
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.1,52.870127982265956
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.15,65.3991879403764
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.2,75.06091507345656
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.25,84.5154871809382
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.3,92.63634454886679
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.35,100.00015483080647
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.4,107.68230607124904
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.45,112.456982630293
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.5,118.25965123102625
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.55,124.74475492492664
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.6,129.80926704300015
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.65,135.20712149576212
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.7,142.80300978255906
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.75,152.51053850518392
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.8,165.71840034601988
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.85,182.32442757373465
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.9,206.28039576252723
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.95,246.61220447940033
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.975,318.8991772364336
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","12","quantile",0.99,497.8906231015119
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.01,11.568080181239292
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.025,16.38461846783135
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.05,23.207516709684793
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.1,35.223526058995134
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.15,46.160036452025864
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.2,57.61836719858991
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.25,67.60153899385156
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.3,75.72307804181011
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.35,84.69192230808807
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.4,92.88400025766435
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.45,99.8552673837445
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.5,107.38497932318681
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.55,112.6475611170188
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.6,118.31453994921932
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.65,123.54294475191888
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","12","quantile",0.7,131.96849564250135
