"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,166.39718564578257
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,177.5922607482513
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,187.84750827186915
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,206.21117825694574
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,216.77229579598344
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,232.63436517621153
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,253.91989244526883
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,286.671147736602
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,292.02288983628625
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,44.78128065320904
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,56.274309053226006
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,66.26028703770022
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,77.19989400281904
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,88.27989648816688
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,97.14437237644981
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,107.11589909576627
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,116.35210509124357
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,126.15337258296526
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,135.3630905602162
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,142.48225092817646
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,149.81892531348686
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,156.69826929621186
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,164.19731566996887
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,176.46080336882227
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,183.28138743193512
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,204.43565807562638
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,217.83652764326996
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,236.78690652816826
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,251.6389452313386
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,259.2216769413585
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,284.1456067097342
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,318.64104275549926
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,20.69757585471925
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,23.82299028570221
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,26.009404269047476
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,31.428850516086555
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,34.85630947770655
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,39.53576500997637
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,41.46847626517752
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,43.70113810764579
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,45.29339818623304
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,48.23927472594195
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,50.93619894521184
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,52.650798126516456
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,53.951789339035756
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,55.4856043987022
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,55.62181070998518
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,58.08113000639126
