forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.800,46
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.800,45
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.800,46
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.850,47
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.850,48
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.850,47
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.850,48
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.900,49
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.900,50
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.900,50
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.900,51
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.950,52
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.950,53
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.950,53
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.950,54
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.975,55
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.975,56
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.975,56
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.975,58
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.990,58
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.990,60
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.990,60
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.990,62
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,point,NA,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,point,NA,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,point,NA,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,point,NA,5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.010,2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.010,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.010,1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.010,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.025,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.025,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.025,1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.050,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.050,3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.050,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.050,1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.100,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.100,3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.100,3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.100,2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.150,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.150,4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.150,3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.150,3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.200,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.200,4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.200,3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.200,3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.250,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.250,4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.250,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.250,3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.300,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.300,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.300,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.300,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.350,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.350,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.350,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.350,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.400,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.400,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.400,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.400,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.450,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.450,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.450,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.450,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.500,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.500,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.500,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.500,5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.550,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.550,6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.550,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.550,5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.600,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.600,6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.600,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.600,5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.650,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.650,6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.650,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.650,5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.700,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.700,6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.700,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.700,6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.750,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.750,6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.750,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.750,6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.800,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.800,7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.800,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.800,6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.850,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.850,7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.850,7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.850,7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.900,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.900,7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.900,7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.900,7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.950,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.950,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.950,8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.950,8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.975,7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.975,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.975,8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.990,7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.990,9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.990,9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.990,9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,point,NA,17
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,point,NA,17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,point,NA,17
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,point,NA,17
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.010,12
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.010,11
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.010,10
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.010,9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.025,13
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.025,12
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.025,11
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.025,10
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.050,13
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.050,13
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.050,12
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.050,11
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.100,14
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.100,14
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.100,13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.100,13
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.150,15
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.150,14
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.150,14
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.150,14
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.200,15
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.200,15
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.200,15
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.200,14
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.250,15
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.250,15
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.250,15
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.250,15
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.300,16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.300,16
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.300,16
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.300,16
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.350,16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.350,16
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.350,16
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.350,16
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.400,16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.400,17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.400,16
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.400,17
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.450,17
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.450,17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.450,17
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.450,17
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.500,17
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.500,17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.500,17
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.500,17
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.550,17
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.550,18
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.550,18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.550,18
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.600,18
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.600,18
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.600,18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.600,18
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.650,18
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.650,18
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.650,19
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.650,19
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.700,18
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.700,19
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.700,19
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.700,19
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.750,19
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.750,19
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.750,19
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.750,20
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.800,19
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.800,20
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.800,20
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.800,21
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.850,19
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.850,20
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.850,21
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.850,21
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.900,20
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.900,21
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.900,21
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.900,22
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.950,21
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.950,22
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.950,23
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.950,23
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.975,21
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.975,23
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.975,24
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.975,25
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.990,22
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.990,24
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.990,25
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.990,26
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,point,NA,104
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,point,NA,100
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,point,NA,103
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,point,NA,102
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.010,79
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.010,68
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.010,61
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.010,54
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.025,83
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.025,73
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.025,68
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.025,62
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.050,86
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.050,77
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.050,73
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.050,68
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.100,90
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.100,82
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.100,80
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.100,75
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.150,93
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.150,86
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.150,84
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.150,80
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.200,95
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.200,88
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.200,88
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.200,84
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.250,97
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.250,91
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.250,91
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.250,88
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.300,98
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.300,93
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.300,93
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.300,91
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.350,100
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.350,95
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.350,96
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.350,94
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.400,101
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.400,97
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.400,98
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.400,96
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.450,102
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.450,98
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.450,100
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.450,99
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.500,104
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.500,100
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.500,103
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.500,102
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.550,105
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.550,102
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.550,105
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.550,104
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.600,107
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.600,104
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.600,107
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.600,107
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.650,108
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.650,106
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.650,109
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.650,109
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.700,109
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.700,108
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.700,112
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.700,112
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.750,111
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.750,110
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.750,114
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.750,115
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.800,113
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.800,112
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.800,117
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.800,119
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.850,115
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.850,115
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.850,121
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.850,123
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.900,117
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.900,118
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.900,125
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.900,128
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.950,121
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.950,123
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.950,132
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.950,135
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.975,125
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.975,128
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.975,137
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.975,142
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.990,128
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.990,133
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.990,144
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.990,149
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,point,NA,74
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,point,NA,74
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,point,NA,75
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,point,NA,75
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.010,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.010,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.010,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.010,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.025,9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.025,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.050,20
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.050,4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.050,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.050,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.100,32
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.100,19
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.100,8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.100,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.150,40
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.150,30
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.150,21
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.150,11
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.200,46
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.200,38
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.200,31
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.200,23
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.250,52
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.250,45
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.250,40
